Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.004803,7.952327,[20  3] ; [255   6],[22.27112676  0.72887324] ; [252.72887324   8.27112676],0
s3,1,0.006465,7.415898,[17  6] ; [239  22],[20.73239437  2.26760563] ; [235.26760563  25.73239437],0
s5,1,0.008708,6.881684,[ 5 16] ; [134 116],[10.77121771 10.22878229] ; [128.22878229 121.77121771],0
r1,1,0.011982,6.313551,[15  8] ; [222  38],[19.2614841  3.7385159] ; [217.7385159  42.2614841],0
d5,1,0.012566,6.229179,[16  7] ; [229  31],[19.91166078  3.08833922] ; [225.08833922  34.91166078],0
b3,1,0.034988,4.445749,[12  6] ; [ 71 103],[ 7.78125 10.21875] ; [75.21875 98.78125],0
b2,1,0.034988,4.445749,[12  6] ; [ 71 103],[ 7.78125 10.21875] ; [75.21875 98.78125],0
s7,1,0.099273,2.717183,[16  6] ; [213  35],[18.65925926  3.34074074] ; [210.34074074  37.65925926],0
a6,1,0.13089,2.281917,[12 11] ; [176  84],[15.27915194  7.72084806] ; [172.72084806  87.27915194],0
p9,1,0.131362,2.276334,[19  4] ; [239  21],[20.96819788  2.03180212] ; [237.03180212  22.96819788],0
p4,1,0.154456,2.027682,[13 10] ; [184  76],[16.01060071  6.98939929] ; [180.98939929  79.01060071],0
v1,1,0.212681,1.553082,[12 11] ; [163  87],[14.74358974  8.25641026] ; [160.25641026  89.74358974],0
s4,1,0.248869,1.329639,[ 3 20] ; [ 61 198],[ 5.21985816 17.78014184] ; [ 58.78014184 200.21985816],0
p1,1,0.287741,1.130162,[ 1 22] ; [ 30 229],[ 2.52836879 20.47163121] ; [ 28.47163121 230.52836879],0
b5,1,0.294696,1.098045,[12 11] ; [165  96],[14.33450704  8.66549296] ; [162.66549296  98.33450704],0
n6,1,0.306012,1.047809,[19  4] ; [232  27],[20.47163121  2.52836879] ; [230.52836879  28.47163121],0
d1,1,0.356479,0.850258,[14  9] ; [183  78],[15.95422535  7.04577465] ; [181.04577465  79.95422535],0
p10,1,0.375786,0.784442,[19  4] ; [230  29],[20.30851064  2.69148936] ; [228.69148936  30.30851064],0
a2,1,0.43096,0.620235,[ 5 18] ; [ 77 184],[ 6.64084507 16.35915493] ; [ 75.35915493 185.64084507],0
a5,1,0.482103,0.494102,[17  6] ; [209  52],[18.3028169  4.6971831] ; [207.6971831  53.3028169],0
n1,1,0.514436,0.425034,[1 2] ; [30 27],[1.55 1.45] ; [29.45 27.55],0
d4,1,0.521693,0.410545,[19  4] ; [227  33],[19.99293286  3.00706714] ; [226.00706714  33.99293286],0
a4,1,0.537031,0.38107,[10 13] ; [131 130],[11.41901408 11.58098592] ; [129.58098592 131.41901408],0
p8,1,0.604313,0.268539,[12 11] ; [149 109],[13.17793594  9.82206406] ; [147.82206406 110.17793594],0
r4,1,0.628328,0.234335,[21  2] ; [245  16],[21.54225352  1.45774648] ; [244.45774648  16.54225352],0
b4,1,0.674469,0.176419,[12 11] ; [148 113],[12.95774648 10.04225352] ; [147.04225352 113.95774648],0
p6,1,0.70535,0.142966,[12 11] ; [124 134],[11.1316726 11.8683274] ; [124.8683274 133.1316726],0
p11,1,0.706798,0.141496,[19  4] ; [207  54],[18.3028169  4.6971831] ; [207.6971831  53.3028169],0
p7,1,0.719606,0.128871,[16  6] ; [174  78],[15.25547445  6.74452555] ; [174.74452555  77.25547445],0
a1,1,0.72976,0.119332,[ 1 22] ; [ 16 245],[ 1.37676056 21.62323944] ; [ 15.62323944 245.37676056],0
b1,1,0.751778,0.100043,[ 9 14] ; [111 150],[ 9.71830986 13.28169014] ; [110.28169014 150.71830986],0
p3,1,0.760945,0.092562,[13 10] ; [156 105],[13.68661972  9.31338028] ; [155.31338028 105.68661972],0
a7,1,0.778382,0.079202,[15  8] ; [177  83],[15.60424028  7.39575972] ; [176.39575972  83.60424028],0
v3,1,0.784567,0.074732,[11 11] ; [116 131],[10.3866171 11.6133829] ; [116.6133829 130.3866171],0
v2,1,0.78563,0.073979,[15  8] ; [154  93],[14.3962963  8.6037037] ; [154.6037037  92.3962963],0
a8,1,0.786038,0.07369,[ 3 19] ; [ 38 202],[ 3.44274809 18.55725191] ; [ 37.55725191 202.44274809],0
a3,1,0.806424,0.060045,[18  5] ; [209  51],[18.44876325  4.55123675] ; [208.55123675  51.44876325],0
u4,1,0.834547,0.043628,[ 1 22] ; [ 14 247],[ 1.21478873 21.78521127] ; [ 13.78521127 247.21478873],0
p2,1,0.837344,0.042145,[20  3] ; [222  38],[19.66784452  3.33215548] ; [222.33215548  37.66784452],0
n4,1,0.857372,0.032299,[19  4] ; [210  49],[18.67730496  4.32269504] ; [210.32269504  48.67730496],0
u1,1,0.867331,0.027906,[ 6 17] ; [ 64 197],[ 5.66901408 17.33098592] ; [ 64.33098592 196.66901408],0
n3,1,0.894678,0.017526,[3 1] ; [41 16],[2.8852459 1.1147541] ; [41.1147541 15.8852459],0
p12,1,0.91817,0.010555,[ 3 20] ; [ 32 228],[ 2.84452297 20.15547703] ; [ 32.15547703 227.84452297],0
n2,1,0.919692,0.010165,[3 1] ; [44 13],[3.08196721 0.91803279] ; [43.91803279 13.08196721],0
d2,1,0.929654,0.007793,[13 10] ; [150 111],[13.20070423  9.79929577] ; [149.79929577 111.20070423],0
n5,1,0.934649,0.006723,[19  4] ; [213  47],[18.85512367  4.14487633] ; [213.14487633  46.85512367],0
d3,1,0.955988,0.003046,[16  7] ; [183  78],[16.11619718  6.88380282] ; [182.88380282  78.11619718],0
s1,1,0.981703,0.000526,[ 1 22] ; [ 11 248],[ 0.9787234 22.0212766] ; [ 11.0212766 247.9787234],0
