Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1.3e-05,18.996911,[19  1] ; [ 6 15],[12.19512195  7.80487805] ; [12.80487805  8.19512195],1
p10,1,1.5e-05,18.709091,[17  3] ; [ 4 18],[10. 10.] ; [11. 11.],1
p11,1,0.001338,10.289668,[16  5] ; [ 6 16],[10.74418605 10.25581395] ; [11.25581395 10.74418605],0
n6,1,0.002615,9.058293,[16  4] ; [ 7 14],[11.2195122  8.7804878] ; [11.7804878  9.2195122],0
p6,1,0.002953,8.836068,[ 9 12] ; [ 1 21],[ 4.88372093 16.11627907] ; [ 5.11627907 16.88372093],0
s8,1,0.006867,7.307494,[ 8 13] ; [ 1 21],[ 4.39534884 16.60465116] ; [ 4.60465116 17.39534884],0
r3,1,0.007556,7.135758,[17  3] ; [10 12],[12.85714286  7.14285714] ; [14.14285714  7.85714286],0
s6,1,0.008784,6.866269,[12  7] ; [ 5 17],[ 7.87804878 11.12195122] ; [ 9.12195122 12.87804878],0
p4,1,0.00963,6.702108,[14  7] ; [ 6 16],[ 9.76744186 11.23255814] ; [10.23255814 11.76744186],0
v1,1,0.011023,6.461538,[12  9] ; [ 4 17],[ 8. 13.] ; [ 8. 13.],0
r1,1,0.022303,5.221993,[14  7] ; [ 7 15],[10.25581395 10.74418605] ; [10.74418605 11.25581395],0
s2,1,0.024632,5.049545,[ 9 11] ; [ 3 19],[ 5.71428571 14.28571429] ; [ 6.28571429 15.71428571],0
r4,1,0.03273,4.559855,[ 9 12] ; [ 3 19],[ 5.86046512 15.13953488] ; [ 6.13953488 15.86046512],0
p8,1,0.040424,4.2,[ 9 12] ; [ 3 18],[ 6. 15.] ; [ 6. 15.],0
p7,1,0.047182,3.938874,[12  9] ; [ 6 16],[ 8.79069767 12.20930233] ; [ 9.20930233 12.79069767],0
p3,1,0.047182,3.938874,[12  9] ; [ 6 16],[ 8.79069767 12.20930233] ; [ 9.20930233 12.79069767],0
n5,1,0.075724,3.154376,[16  5] ; [11 11],[13.18604651  7.81395349] ; [13.81395349  8.18604651],0
d1,1,0.090512,2.86525,[ 7 14] ; [13  9],[ 9.76744186 11.23255814] ; [10.23255814 11.76744186],0
v2,1,0.094615,2.794045,[12  9] ; [ 7 15],[ 9.27906977 11.72093023] ; [ 9.72093023 12.27906977],0
d2,1,0.121122,2.402746,[ 9 12] ; [14  7],[11.5  9.5] ; [11.5  9.5],0
n1,1,0.153338,2.03873,[1 4] ; [8 6],[2.36842105 2.63157895] ; [6.63157895 7.36842105],0
a1,1,0.169991,1.883026,[ 1 20] ; [ 4 18],[ 2.44186047 18.55813953] ; [ 2.55813953 19.44186047],0
p1,1,0.169991,1.883026,[ 1 20] ; [ 4 18],[ 2.44186047 18.55813953] ; [ 2.55813953 19.44186047],0
n3,1,0.195539,1.675385,[4 1] ; [6 7],[2.77777778 2.22222222] ; [7.22222222 5.77777778],0
s7,1,0.207119,1.591453,[ 8 10] ; [ 5 15],[ 6.15789474 11.84210526] ; [ 6.84210526 13.15789474],0
d4,1,0.255014,1.295627,[14  7] ; [18  4],[15.62790698  5.37209302] ; [16.37209302  5.62790698],0
b1,1,0.268129,1.226296,[14  7] ; [11 11],[12.20930233  8.79069767] ; [12.79069767  9.20930233],0
a3,1,0.292407,1.108504,[14  7] ; [17  4],[15.5  5.5] ; [15.5  5.5],0
p5,1,0.293114,1.105263,[ 3 18] ; [ 1 20],[ 2. 19.] ; [ 2. 19.],0
s1,1,0.316603,1.002928,[ 1 20] ; [ 3 19],[ 1.95348837 19.04651163] ; [ 2.04651163 19.95348837],0
a4,1,0.352346,0.864989,[ 8 13] ; [11 10],[ 9.5 11.5] ; [ 9.5 11.5],0
s5,1,0.36913,0.806591,[ 6 14] ; [ 4 18],[ 4.76190476 15.23809524] ; [ 5.23809524 16.76190476],0
n4,1,0.370252,0.802819,[16  5] ; [14  8],[14.65116279  6.34883721] ; [15.34883721  6.65116279],0
a7,1,0.454555,0.559269,[11 10] ; [14  8],[12.20930233  8.79069767] ; [12.79069767  9.20930233],0
v3,1,0.468717,0.525,[ 4 17] ; [ 6 15],[ 5. 16.] ; [ 5. 16.],0
n2,1,0.509893,0.434286,[3 2] ; [6 8],[2.36842105 2.63157895] ; [6.63157895 7.36842105],0
s3,1,0.569022,0.324321,[ 9 11] ; [ 8 14],[ 8.0952381 11.9047619] ; [ 8.9047619 13.0952381],0
u1,1,0.57753,0.310245,[ 1 20] ; [ 2 20],[ 1.46511628 19.53488372] ; [ 1.53488372 20.46511628],0
b2,1,0.610863,0.25892,[ 5 11] ; [6 9],[ 5.67741935 10.32258065] ; [5.32258065 9.67741935],0
b3,1,0.610863,0.25892,[ 5 11] ; [6 9],[ 5.67741935 10.32258065] ; [5.32258065 9.67741935],0
a8,1,0.633553,0.227273,[ 3 15] ; [ 5 17],[ 3.6 14.4] ; [ 4.4 17.6],0
b5,1,0.649689,0.206293,[11 10] ; [10 12],[10.25581395 10.74418605] ; [10.74418605 11.25581395],0
b4,1,0.665956,0.186369,[13  8] ; [15  7],[13.6744186  7.3255814] ; [14.3255814  7.6744186],0
d3,1,0.875931,0.024376,[11 10] ; [11 11],[10.74418605 10.25581395] ; [11.25581395 10.74418605],0
a6,1,0.886887,0.020233,[11 10] ; [12 10],[11.23255814  9.76744186] ; [11.76744186 10.23255814],0
u2,1,0.921159,0.009796,[3 4] ; [2 3],[2.91666667 4.08333333] ; [2.08333333 2.91666667],0
d5,1,0.93308,0.007051,[16  5] ; [17  5],[16.11627907  4.88372093] ; [16.88372093  5.11627907],0
a2,1,0.941863,0.005318,[ 4 17] ; [ 4 18],[ 3.90697674 17.09302326] ; [ 4.09302326 17.90697674],0
s4,1,0.951019,0.003773,[ 3 18] ; [ 3 19],[ 2.93023256 18.06976744] ; [ 3.06976744 18.93023256],0
r2,1,0.987353,0.000251,[11 10] ; [10  9],[11.025  9.975] ; [9.975 9.025],0
