Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,150.738123,[13 32] ; [356  23],[39.16273585  5.83726415] ; [329.83726415  49.16273585],1
p2,1,0.0,28.58035,[31 15] ; [350  28],[41.33490566  4.66509434] ; [339.66509434  38.33490566],1
p11,1,3e-06,21.970889,[27 19] ; [328  53],[38.24355972  7.75644028] ; [316.75644028  64.24355972],1
n6,1,6.5e-05,15.94284,[31 14] ; [340  39],[39.375  5.625] ; [331.625  47.375],1
s8,1,7.8e-05,15.600269,[11 34] ; [210 168],[23.5106383 21.4893617] ; [197.4893617 180.5106383],1
p3,1,0.000164,14.203411,[20 25] ; [274 107],[31.05633803 13.94366197] ; [262.94366197 118.05633803],1
s7,1,0.000222,13.636234,[14 30] ; [220 141],[25.42222222 18.57777778] ; [208.57777778 152.42222222],1
n5,1,0.000253,13.390647,[28 18] ; [315  63],[37.21226415  8.78773585] ; [305.78773585  72.21226415],1
p6,1,0.000371,12.671454,[11 34] ; [199 180],[22.28773585 22.71226415] ; [187.71226415 191.28773585],1
b1,1,0.000533,11.997575,[30 16] ; [147 234],[19.06791569 26.93208431] ; [157.93208431 223.06791569],1
n4,1,0.000771,11.308906,[30 16] ; [323  57],[38.11737089  7.88262911] ; [314.88262911  65.11737089],1
a3,1,0.00217,9.400054,[29 17] ; [313  68],[36.84309133  9.15690867] ; [305.15690867  75.84309133],0
p7,1,0.002991,8.81281,[26 20] ; [290  88],[34.28301887 11.71698113] ; [281.71698113  96.28301887],0
s5,1,0.003336,8.614095,[ 9 36] ; [156 209],[18.1097561 26.8902439] ; [146.8902439 218.1097561],0
s1,1,0.003699,8.42577,[ 5 40] ; [ 10 368],[ 1.59574468 43.40425532] ; [ 13.40425532 364.59574468],0
r3,1,0.004688,7.996171,[40  6] ; [365  14],[43.83529412  2.16470588] ; [361.16470588  17.83529412],0
v4,1,0.004784,7.959337,[40  6] ; [364  14],[43.83018868  2.16981132] ; [360.16981132  17.83018868],0
