Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,3.2e-05,17.312727,[ 7 15] ; [41  9],[14.66666667  7.33333333] ; [33.33333333 16.66666667],1
v4,1,0.000682,11.537181,[11 11] ; [42  6],[16.65714286  5.34285714] ; [36.34285714 11.65714286],1
p9,1,0.001366,10.250993,[ 8 12] ; [39 10],[13.62318841  6.37681159] ; [33.37681159 15.62318841],0
p10,1,0.006099,7.520851,[ 7 14] ; [33 15],[12.17391304  8.82608696] ; [27.82608696 20.17391304],0
p11,1,0.007172,7.229455,[ 7 15] ; [33 17],[12.22222222  9.77777778] ; [27.77777778 22.22222222],0
p3,1,0.008723,6.878678,[ 2 20] ; [20 30],[ 6.72222222 15.27777778] ; [15.27777778 34.72222222],0
d2,1,0.0149,5.928219,[10 12] ; [ 9 41],[ 5.80555556 16.19444444] ; [13.19444444 36.80555556],0
b3,1,0.019357,5.469014,[7 7] ; [ 4 22],[ 3.85 10.15] ; [ 7.15 18.85],0
b2,1,0.019357,5.469014,[7 7] ; [ 4 22],[ 3.85 10.15] ; [ 7.15 18.85],0
n3,1,0.020821,5.341719,[7 6] ; [13  1],[9.62962963 3.37037037] ; [10.37037037  3.62962963],0
s8,1,0.023984,5.095809,[ 1 21] ; [14 36],[ 4.58333333 17.41666667] ; [10.41666667 39.58333333],0
p8,1,0.032755,4.558537,[ 4 17] ; [23 27],[ 7.98591549 13.01408451] ; [19.01408451 30.98591549],0
a7,1,0.037429,4.330771,[ 5 17] ; [24 25],[ 8.98591549 13.01408451] ; [20.01408451 28.98591549],0
s6,1,0.043114,4.090909,[ 3 19] ; [18 30],[ 6.6 15.4] ; [14.4 33.6],0
p2,1,0.053207,3.737417,[11 11] ; [36 13],[14.56338028  7.43661972] ; [32.43661972 16.56338028],0
p4,1,0.062046,3.481842,[ 5 17] ; [23 27],[ 8.55555556 13.44444444] ; [19.44444444 30.55555556],0
b5,1,0.068339,3.322475,[ 9 13] ; [32 18],[12.52777778  9.47222222] ; [28.47222222 21.52777778],0
p7,1,0.07508,3.168321,[ 8 14] ; [29 20],[11.46478873 10.53521127] ; [25.53521127 23.46478873],0
s3,1,0.080788,3.048979,[ 5 16] ; [23 27],[ 8.28169014 12.71830986] ; [19.71830986 30.28169014],0
p1,1,0.114969,2.484553,[ 4 18] ; [ 3 46],[ 2.16901408 19.83098592] ; [ 4.83098592 44.16901408],0
v3,1,0.160683,1.967783,[ 5 17] ; [ 5 44],[ 3.09859155 18.90140845] ; [ 6.90140845 42.09859155],0
s7,1,0.172604,1.860182,[ 3 18] ; [14 33],[ 5.25 15.75] ; [11.75 35.25],0
n2,1,0.181709,1.783591,[6 7] ; [10  4],[7.7037037 5.2962963] ; [8.2962963 5.7037037],0
n4,1,0.201471,1.631677,[15  7] ; [26 24],[12.52777778  9.47222222] ; [28.47222222 21.52777778],0
v2,1,0.201493,1.631521,[ 3 18] ; [14 35],[ 5.1 15.9] ; [11.9 37.1],0
n1,1,0.216201,1.529412,[6 7] ; [ 3 10],[4.5 8.5] ; [4.5 8.5],0
p6,1,0.216504,1.527395,[ 3 18] ; [14 36],[ 5.02816901 15.97183099] ; [11.97183099 38.02816901],0
s2,1,0.227872,1.454098,[ 4 18] ; [16 34],[ 6.11111111 15.88888889] ; [13.88888889 36.11111111],0
a4,1,0.265578,1.239445,[ 6 16] ; [ 8 42],[ 4.27777778 17.72222222] ; [ 9.72222222 40.27777778],0
d5,1,0.299807,1.075055,[ 7 15] ; [22 27],[ 8.98591549 13.01408451] ; [20.01408451 28.98591549],0
a6,1,0.306136,1.047273,[ 9 13] ; [27 23],[11. 11.] ; [25. 25.],0
s1,1,0.385007,0.754652,[ 2 20] ; [ 2 48],[ 1.22222222 20.77777778] ; [ 2.77777778 47.22222222],0
