Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,51.302195,[106  66] ; [ 32 115],[74.40752351 97.59247649] ; [63.59247649 83.40752351],1
p8,1,0.0,42.612118,[115  55] ; [ 45 101],[86.07594937 83.92405063] ; [73.92405063 72.07594937],1
p6,1,0.0,36.601397,[ 69 101] ; [ 15 130],[ 45.33333333 124.66666667] ; [ 38.66666667 106.33333333],1
p7,1,0.0,30.284645,[121  50] ; [57 86],[96.93630573 74.06369427] ; [81.06369427 61.93630573],1
p2,1,4.4e-05,16.68701,[149  21] ; [102  46],[134.18238994  35.81761006] ; [116.81761006  31.18238994],1
p11,1,0.000175,14.079266,[146  26] ; [100  49],[131.81308411  40.18691589] ; [114.18691589  34.81308411],1
p10,1,0.000833,11.166345,[143  27] ; [101  47],[130.44025157  39.55974843] ; [113.55974843  34.44025157],1
s6,1,0.002002,9.547922,[99 68] ; [61 85],[85.36741214 81.63258786] ; [74.63258786 71.36741214],0
v1,1,0.002902,8.868212,[98 68] ; [62 85],[84.85623003 81.14376997] ; [75.14376997 71.85623003],0
p5,1,0.014463,5.980741,[ 18 153] ; [  5 142],[ 12.36792453 158.63207547] ; [ 10.63207547 136.36792453],0
u1,1,0.018821,5.518045,[ 35 137] ; [ 16 133],[ 27.3271028 144.6728972] ; [ 23.6728972 125.3271028],0
n4,1,0.037506,4.327303,[134  38] ; [100  48],[125.775  46.225] ; [108.225  39.775],0
a7,1,0.038495,4.283003,[138  34] ; [104  44],[130.075  41.925] ; [111.925  36.075],0
v2,1,0.045359,4.005226,[95 69] ; [65 75],[86.31578947 77.68421053] ; [73.68421053 66.31578947],0
s2,1,0.05289,3.747388,[ 57 112] ; [ 35 112],[ 49.20253165 119.79746835] ; [ 42.79746835 104.20253165],0
d1,1,0.05743,3.610088,[118  54] ; [87 62],[109.84423676  62.15576324] ; [95.15576324 53.84423676],0
p9,1,0.066637,3.363984,[141  30] ; [108  38],[134.31861199  36.68138801] ; [114.68138801  31.31861199],0
p1,1,0.092124,2.836858,[ 18 153] ; [  8 141],[ 13.89375 157.10625] ; [ 12.10625 136.89375],0
r3,1,0.102211,2.670699,[161  10] ; [131  16],[157.01886792  13.98113208] ; [134.98113208  12.01886792],0
r1,1,0.10222,2.670564,[141  29] ; [111  36],[135.14195584  34.85804416] ; [116.85804416  30.14195584],0
b5,1,0.116374,2.465457,[96 76] ; [96 53],[102.87850467  69.12149533] ; [89.12149533 59.87850467],0
n5,1,0.13484,2.235873,[126  45] ; [97 50],[119.91509434  51.08490566] ; [103.08490566  43.91509434],0
r4,1,0.134918,2.234979,[154  18] ; [125  24],[149.4953271  22.5046729] ; [129.5046729  19.4953271],0
s8,1,0.135247,2.231225,[ 42 130] ; [ 26 122],[ 36.55 135.45] ; [ 31.45 116.55],0
a6,1,0.140712,2.170154,[124  48] ; [118  31],[129.66978193  42.33021807] ; [112.33021807  36.66978193],0
d3,1,0.142839,2.147105,[125  47] ; [97 52],[118.95327103  53.04672897] ; [103.04672897  45.95327103],0
s3,1,0.163498,1.941571,[ 66 102] ; [ 47 101],[ 60.07594937 107.92405063] ; [52.92405063 95.07594937],0
v3,1,0.211907,1.558348,[ 58 105] ; [ 41 101],[ 52.90819672 110.09180328] ; [46.09180328 95.90819672],0
a3,1,0.215812,1.532003,[117  55] ; [110  38],[122.0125  49.9875] ; [104.9875  43.0125],0
b1,1,0.24098,1.374851,[ 71 101] ; [52 97],[ 65.90654206 106.09345794] ; [57.09345794 91.90654206],0
u3,1,0.241193,1.373609,[31 22] ; [18 21],[28.22826087 24.77173913] ; [20.77173913 18.22826087],0
s5,1,0.247171,1.339225,[ 46 121] ; [ 31 111],[ 41.61488673 125.38511327] ; [ 35.38511327 106.61488673],0
p12,1,0.263982,1.247751,[ 12 160] ; [  6 141],[  9.70532915 162.29467085] ; [  8.29467085 138.70532915],0
n6,1,0.276894,1.182274,[138  33] ; [112  36],[134.01253918  36.98746082] ; [115.98746082  32.01253918],0
n3,1,0.300511,1.071923,[22  7] ; [31 17],[19.96103896  9.03896104] ; [33.03896104 14.96103896],0
d4,1,0.313498,1.015883,[150  22] ; [124  25],[146.81619938  25.18380062] ; [127.18380062  21.81619938],0
a8,1,0.315157,1.008938,[ 12 140] ; [ 16 125],[ 14.52559727 137.47440273] ; [ 13.47440273 127.52559727],0
s1,1,0.353212,0.861884,[  5 165] ; [  2 142],[  3.78980892 166.21019108] ; [  3.21019108 140.78980892],0
d5,1,0.397663,0.715381,[150  22] ; [125  24],[147.35202492  24.64797508] ; [127.64797508  21.35202492],0
v4,1,0.41608,0.661361,[159  12] ; [133  14],[157.01886792  13.98113208] ; [134.98113208  12.01886792],0
u4,1,0.483068,0.491928,[  1 170] ; [  2 147],[  1.603125 169.396875] ; [  1.396875 147.603125],0
n1,1,0.495595,0.464356,[ 8 22] ; [16 31],[ 9.35064935 20.64935065] ; [14.64935065 32.35064935],0
a1,1,0.579427,0.307162,[  8 164] ; [  9 140],[  9.10903427 162.89096573] ; [  7.89096573 141.10903427],0
a4,1,0.616249,0.251175,[88 83] ; [72 76],[85.76802508 85.23197492] ; [74.23197492 73.76802508],0
n2,1,0.655129,0.199495,[20 10] ; [35 14],[20.88607595  9.11392405] ; [34.11392405 14.88607595],0
b2,1,0.699996,0.148476,[40 64] ; [26 47],[38.77966102 65.22033898] ; [27.22033898 45.77966102],0
b3,1,0.699996,0.148476,[40 64] ; [26 47],[38.77966102 65.22033898] ; [27.22033898 45.77966102],0
s4,1,0.703647,0.144706,[ 23 145] ; [ 18 129],[ 21.86666667 146.13333333] ; [ 19.13333333 127.86666667],0
u2,1,0.714183,0.134135,[27 27] ; [18 21],[26.12903226 27.87096774] ; [18.87096774 20.12903226],0
b4,1,0.911313,0.012406,[104  68] ; [91 58],[104.48598131  67.51401869] ; [90.51401869 58.48598131],0
r2,1,0.93226,0.007225,[156  12] ; [135  10],[156.19169329  11.80830671] ; [134.80830671  10.19169329],0
d2,1,0.950892,0.003793,[89 82] ; [76 71],[88.72641509 82.27358491] ; [76.27358491 70.72641509],0
a2,1,0.998101,6e-06,[ 45 127] ; [ 39 110],[ 45.00934579 126.99065421] ; [ 38.99065421 110.00934579],0
