Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.272356,1.20484,[19 27] ; [105 104],[22.36862745 23.63137255] ; [101.63137255 107.36862745],0
p3,1,0.279074,1.171593,[16 30] ; [ 96 125],[19.29588015 26.70411985] ; [ 92.70411985 128.29588015],0
a3,1,0.320182,0.988204,[23 23] ; [127  92],[26.03773585 19.96226415] ; [123.96226415  95.03773585],0
p2,1,0.328771,0.953731,[35 11] ; [181  39],[37.35338346  8.64661654] ; [178.64661654  41.35338346],0
p6,1,0.329723,0.949985,[11 34] ; [ 69 148],[13.74045802 31.25954198] ; [ 66.25954198 150.74045802],0
u2,1,0.347407,0.882905,[10 13] ; [49 41],[12.00884956 10.99115044] ; [46.99115044 43.00884956],0
b1,1,0.389373,0.740899,[16 30] ; [ 92 129],[18.60674157 27.39325843] ; [ 89.39325843 131.60674157],0
p12,1,0.395458,0.722092,[ 1 45] ; [ 11 207],[ 2.09090909 43.90909091] ; [  9.90909091 208.09090909],0
r1,1,0.397961,0.71448,[31 15] ; [161  58],[33.32830189 12.67169811] ; [158.67169811  60.32830189],0
a2,1,0.422144,0.644338,[ 2 44] ; [ 17 204],[ 3.27340824 42.72659176] ; [ 15.72659176 205.27340824],0
u1,1,0.465453,0.532751,[ 1 45] ; [ 10 211],[ 1.89513109 44.10486891] ; [  9.10486891 211.89513109],0
b4,1,0.516344,0.42119,[28 18] ; [123  98],[26.01498127 19.98501873] ; [124.98501873  96.01498127],0
a1,1,0.537248,0.380665,[ 1 45] ; [  9 212],[ 1.72284644 44.27715356] ; [  8.27715356 212.72284644],0
p4,1,0.591672,0.287741,[21 25] ; [110 110],[22.65413534 23.34586466] ; [108.34586466 111.65413534],0
u3,1,0.608944,0.261715,[14  9] ; [50 41],[12.9122807 10.0877193] ; [51.0877193 39.9122807],0
d5,1,0.687254,0.162074,[26 20] ; [132  89],[27.22097378 18.77902622] ; [130.77902622  90.22097378],0
n6,1,0.688648,0.160553,[36  9] ; [170  50],[34.98113208 10.01886792] ; [171.01886792  48.98113208],0
d4,1,0.719054,0.1294,[27 19] ; [136  85],[28.082397 17.917603] ; [134.917603  86.082397],0
s8,1,0.722633,0.125984,[13 33] ; [ 68 152],[14.0075188 31.9924812] ; [ 66.9924812 153.0075188],0
d2,1,0.735744,0.113903,[ 5 41] ; [ 28 193],[ 5.68539326 40.31460674] ; [ 27.31460674 193.68539326],0
n5,1,0.77833,0.07924,[32 14] ; [147  71],[31.18939394 14.81060606] ; [147.81060606  70.18939394],0
r4,1,0.833503,0.044189,[39  7] ; [190  31],[39.45318352  6.54681648] ; [189.54681648  31.45318352],0
r2,1,0.836617,0.042528,[42  4] ; [196  21],[41.62737643  4.37262357] ; [196.37262357  20.62737643],0
a4,1,0.876645,0.024094,[11 35] ; [ 55 165],[11.41353383 34.58646617] ; [ 54.58646617 165.41353383],0
n3,1,0.888547,0.01964,[8 2] ; [39 11],[7.83333333 2.16666667] ; [39.16666667 10.83333333],0
r3,1,0.964687,0.00196,[42  3] ; [204  15],[41.93181818  3.06818182] ; [204.06818182  14.93181818],0
p9,1,0.978643,0.000717,[35  9] ; [173  44],[35.0651341  8.9348659] ; [172.9348659  44.0651341],0
