Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,49.923273,[150  52] ; [14 45],[126.92720307  75.07279693] ; [37.07279693 21.92720307],1
s3,1,0.0,33.798093,[145  56] ; [18 41],[126.01153846  74.98846154] ; [36.98846154 22.01153846],1
s8,1,2e-06,22.674493,[132  70] ; [18 41],[116.09195402  85.90804598] ; [33.90804598 25.09195402],1
s5,1,2e-06,22.298072,[103  94] ; [10 48],[ 87.29803922 109.70196078] ; [25.70196078 32.29803922],1
s7,1,5.6e-05,16.221917,[138  56] ; [24 33],[125.21115538  68.78884462] ; [36.78884462 20.21115538],1
s4,1,0.004148,8.217647,[ 47 151] ; [ 4 55],[ 39.29182879 158.70817121] ; [11.70817121 47.29182879],0
p10,1,0.005779,7.618019,[181  20] ; [45 14],[174.71538462  26.28461538] ; [51.28461538  7.71538462],0
p5,1,0.006289,7.465663,[ 46 157] ; [ 4 55],[ 38.74045802 164.25954198] ; [11.25954198 47.74045802],0
p4,1,0.014074,6.028818,[172  30] ; [42 17],[165.62452107  36.37547893] ; [48.37547893 10.62452107],0
d5,1,0.017527,5.64277,[173  28] ; [43 16],[166.98461538  34.01538462] ; [49.01538462  9.98461538],0
r4,1,0.026219,4.941542,[200   3] ; [55  4],[197.57633588   5.42366412] ; [57.42366412  1.57633588],0
n5,1,0.029589,4.73299,[172  30] ; [43 16],[166.39846743  35.60153257] ; [48.60153257 10.39846743],0
p9,1,0.047237,3.936912,[188  14] ; [50  9],[184.19923372  17.80076628] ; [53.80076628  5.19923372],0
d4,1,0.051032,3.807211,[177  24] ; [46 13],[172.39615385  28.60384615] ; [50.60384615  8.39615385],0
u3,1,0.05977,3.54375,[35 13] ; [7 8],[32. 16.] ; [10.  5.],0
p2,1,0.067653,3.339073,[180  23] ; [57  2],[183.62977099  19.37022901] ; [53.37022901  5.62977099],0
r3,1,0.10458,2.63427,[199   3] ; [56  3],[197.35632184   4.64367816] ; [57.64367816  1.35632184],0
a4,1,0.107834,2.585684,[113  89] ; [26 33],[107.57854406  94.42145594] ; [31.42145594 27.57854406],0
v3,1,0.229161,1.446064,[ 80 119] ; [28 29],[ 83.953125 115.046875] ; [24.046875 32.953125],0
p12,1,0.237674,1.394339,[ 29 173] ; [ 5 54],[ 26.31417625 175.68582375] ; [ 7.68582375 51.31417625],0
a8,1,0.244438,1.354815,[ 31 155] ; [ 5 45],[ 28.37288136 157.62711864] ; [ 7.62711864 42.37288136],0
d2,1,0.260556,1.2658,[116  86] ; [29 30],[112.22222222  89.77777778] ; [32.77777778 26.22222222],0
a7,1,0.262309,1.256528,[150  52] ; [48 11],[153.24137931  48.75862069] ; [44.75862069 14.24137931],0
a1,1,0.272312,1.205062,[ 15 188] ; [ 2 57],[ 13.17175573 189.82824427] ; [ 3.82824427 55.17175573],0
b4,1,0.288603,1.126128,[119  84] ; [30 29],[115.44656489  87.55343511] ; [33.55343511 25.44656489],0
u1,1,0.295184,1.095824,[ 55 148] ; [12 47],[ 51.91221374 151.08778626] ; [15.08778626 43.91221374],0
n4,1,0.302341,1.06384,[179  24] ; [49 10],[176.65648855  26.34351145] ; [51.34351145  7.65648855],0
b1,1,0.318398,0.995514,[ 87 116] ; [21 38],[ 83.67938931 119.32061069] ; [24.32061069 34.67938931],0
s1,1,0.340385,0.908979,[  9 193] ; [ 1 57],[  7.76923077 194.23076923] ; [ 2.23076923 55.76923077],0
a2,1,0.368548,0.808555,[ 64 139] ; [15 44],[ 61.20992366 141.79007634] ; [17.79007634 41.20992366],0
b2,1,0.371831,0.797538,[59 70] ; [20 17],[61.39156627 67.60843373] ; [17.60843373 19.39156627],0
b3,1,0.371831,0.797538,[59 70] ; [20 17],[61.39156627 67.60843373] ; [17.60843373 19.39156627],0
n1,1,0.381424,0.766107,[15 17] ; [ 5 10],[13.61702128 18.38297872] ; [6.38297872 8.61702128],0
a6,1,0.389493,0.740524,[131  70] ; [42 17],[133.74230769  67.25769231] ; [39.25769231 19.74230769],0
