Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.001557,10.009341,[91 27] ; [ 8 11],[85.27007299 32.72992701] ; [13.72992701  5.27007299],0
a7,1,0.012801,6.196471,[88 29] ; [ 9 10],[83.44852941 33.55147059] ; [13.55147059  5.44852941],0
p10,1,0.016625,5.735493,[87 30] ; [ 9 10],[82.58823529 34.41176471] ; [13.41176471  5.58823529],0
p9,1,0.024409,5.065307,[91 27] ; [10  9],[86.99270073 31.00729927] ; [14.00729927  4.99270073],0
d3,1,0.026008,4.955466,[90 27] ; [10  9],[86.02941176 30.97058824] ; [13.97058824  5.02941176],0
s8,1,0.075833,3.152029,[45 73] ; [ 3 15],[41.64705882 76.35294118] ; [ 6.35294118 11.64705882],0
v4,1,0.082935,3.006422,[111   6] ; [16  3],[109.25735294   7.74264706] ; [17.74264706  1.25735294],0
r4,1,0.119091,2.429231,[103  15] ; [14  5],[100.77372263  17.22627737] ; [16.22627737  2.77372263],0
r1,1,0.131729,2.272005,[88 30] ; [11  8],[85.27007299 32.72992701] ; [13.72992701  5.27007299],0
s4,1,0.161036,1.96447,[21 97] ; [ 6 13],[23.25547445 94.74452555] ; [ 3.74452555 15.25547445],0
a4,1,0.168616,1.895206,[44 74] ; [ 4 15],[41.34306569 76.65693431] ; [ 6.65693431 12.34306569],0
a5,1,0.170178,1.881372,[81 37] ; [10  9],[78.37956204 39.62043796] ; [12.62043796  6.37956204],0
a6,1,0.178676,1.808602,[75 43] ; [ 9 10],[72.35036496 45.64963504] ; [11.64963504  7.35036496],0
b4,1,0.178676,1.808602,[75 43] ; [ 9 10],[72.35036496 45.64963504] ; [11.64963504  7.35036496],0
s3,1,0.190673,1.712407,[61 54] ; [ 7 12],[58.35820896 56.64179104] ; [9.64179104 9.35820896],0
p4,1,0.217818,1.518687,[67 50] ; [ 8 11],[64.52205882 52.47794118] ; [10.47794118  8.52205882],0
d2,1,0.275919,1.187082,[53 65] ; [ 6 13],[50.81751825 67.18248175] ; [ 8.18248175 10.81751825],0
n6,1,0.289159,1.123535,[82 35] ; [11  8],[80.00735294 36.99264706] ; [12.99264706  6.00735294],0
a3,1,0.289159,1.123535,[82 35] ; [11  8],[80.00735294 36.99264706] ; [12.99264706  6.00735294],0
s7,1,0.289855,1.120293,[47 68] ; [ 5 13],[44.96240602 70.03759398] ; [ 7.03759398 10.96240602],0
u2,1,0.314927,1.009899,[20 15] ; [3 5],[18.72093023 16.27906977] ; [4.27906977 3.72093023],0
v3,1,0.317416,0.999565,[32 83] ; [ 3 15],[30.26315789 84.73684211] ; [ 4.73684211 13.26315789],0
r3,1,0.347845,0.881302,[112   6] ; [17  2],[111.10948905   6.89051095] ; [17.89051095  1.10948905],0
u3,1,0.348931,0.87734,[19 15] ; [3 5],[17.80952381 16.19047619] ; [4.19047619 3.80952381],0
