Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.290588,1.116894,[17  6] ; [8 6],[15.54054054  7.45945946] ; [9.45945946 4.54054054],0
d3,1,0.360533,0.836034,[15  8] ; [7 7],[13.67567568  9.32432432] ; [8.32432432 5.67567568],0
u2,1,0.428537,0.626786,[3 5] ; [3 2],[3.69230769 4.30769231] ; [2.30769231 2.69230769],0
a4,1,0.452461,0.564479,[ 9 13] ; [ 4 10],[ 7.94444444 14.05555556] ; [5.05555556 8.94444444],0
a7,1,0.470774,0.520159,[12 11] ; [9 5],[13.05405405  9.94594595] ; [7.94594595 6.05405405],0
p5,1,0.532706,0.389227,[ 5 17] ; [ 2 12],[ 4.27777778 17.72222222] ; [ 2.72222222 11.27777778],0
p1,1,0.574523,0.315173,[ 5 18] ; [ 2 12],[ 4.35135135 18.64864865] ; [ 2.64864865 11.35135135],0
v1,1,0.58239,0.302386,[11 12] ; [8 6],[11.81081081 11.18918919] ; [7.18918919 6.81081081],0
s3,1,0.588201,0.293163,[ 9 11] ; [5 9],[ 8.23529412 11.76470588] ; [5.76470588 8.23529412],0
a1,1,0.595365,0.282044,[ 2 21] ; [ 2 12],[ 2.48648649 20.51351351] ; [ 1.51351351 12.48648649],0
b4,1,0.739356,0.110694,[16  7] ; [9 5],[15.54054054  7.45945946] ; [9.45945946 4.54054054],0
a3,1,0.808976,0.058442,[15  7] ; [9 5],[14.66666667  7.33333333] ; [9.33333333 4.66666667],0
r2,1,0.810366,0.057578,[18  4] ; [11  3],[17.72222222  4.27777778] ; [11.27777778  2.72222222],0
n2,1,0.824745,0.049038,[9 4] ; [3 1],[9.17647059 3.82352941] ; [2.82352941 1.17647059],0
b5,1,0.835388,0.043179,[14  9] ; [9 5],[14.2972973  8.7027027] ; [8.7027027 5.2972973],0
s1,1,0.866725,0.028163,[ 2 21] ; [ 1 13],[ 1.86486486 21.13513514] ; [ 1.13513514 12.86486486],0
n3,1,0.892795,0.018162,[7 6] ; [2 2],[6.88235294 6.11764706] ; [2.11764706 1.88235294],0
n1,1,0.892795,0.018162,[7 6] ; [2 2],[6.88235294 6.11764706] ; [2.11764706 1.88235294],0
a2,1,0.914635,0.011491,[ 3 20] ; [ 2 12],[ 3.10810811 19.89189189] ; [ 1.89189189 12.10810811],0
v3,1,0.932412,0.007193,[ 6 16] ; [ 4 10],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
p7,1,0.965787,0.00184,[ 9 13] ; [5 7],[ 9.05882353 12.94117647] ; [4.94117647 7.05882353],0
b2,1,0.968346,0.001575,[ 5 13] ; [2 5],[ 5.04 12.96] ; [1.96 5.04],0
b3,1,0.968346,0.001575,[ 5 13] ; [2 5],[ 5.04 12.96] ; [1.96 5.04],0
