Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.874205,[345  20] ; [ 6 12],[334.50391645  30.49608355] ; [16.49608355  1.50391645],1
v4,1,0.0,56.850299,[356   9] ; [11  7],[349.75195822  15.24804178] ; [17.24804178  0.75195822],1
r2,1,0.0,25.93371,[350  11] ; [13  5],[345.75989446  15.24010554] ; [17.24010554  0.75989446],1
p11,1,5.4e-05,16.306852,[302  63] ; [ 8 10],[295.4308094  69.5691906] ; [14.5691906  3.4308094],1
p2,1,0.002457,9.172005,[326  37] ; [12  6],[322.03149606  40.96850394] ; [15.96850394  2.03149606],0
r1,1,0.002468,9.164354,[304  60] ; [10  8],[299.20418848  64.79581152] ; [14.79581152  3.20418848],0
s6,1,0.004374,8.121484,[268  90] ; [ 8 10],[262.78723404  95.21276596] ; [13.21276596  4.78723404],0
p4,1,0.004973,7.889054,[300  65] ; [10  8],[295.4308094  69.5691906] ; [14.5691906  3.4308094],0
n6,1,0.005735,7.63161,[319  44] ; [11  6],[315.23684211  47.76315789] ; [14.76315789  2.23684211],0
s8,1,0.00634,7.450938,[200 163] ; [ 4 14],[194.36220472 168.63779528] ; [9.63779528 8.36220472],0
v2,1,0.009922,6.648882,[225 129] ; [ 6 12],[219.82258065 134.17741935] ; [11.17741935  6.82258065],0
n3,1,0.013289,6.130268,[46 12] ; [2 4],[43.5 14.5] ; [4.5 1.5],0
s7,1,0.018276,5.56945,[210 135] ; [ 5 11],[205.47091413 139.52908587] ; [9.52908587 6.47091413],0
p6,1,0.022071,5.240199,[178 179] ; [ 4 14],[173.264 183.736] ; [8.736 9.264],0
p7,1,0.035183,4.43625,[278  82] ; [10  8],[274.28571429  85.71428571] ; [13.71428571  4.28571429],0
s3,1,0.056309,3.642894,[223 140] ; [ 7 11],[219.13385827 143.86614173] ; [10.86614173  7.13385827],0
s1,1,0.065276,3.397993,[ 11 352] ; [ 2 16],[ 12.38582677 350.61417323] ; [ 0.61417323 17.38582677],0
p10,1,0.068103,3.328163,[315  46] ; [13  5],[312.42216359  48.57783641] ; [15.57783641  2.42216359],0
n4,1,0.071072,3.258095,[303  61] ; [12  6],[300.15706806  63.84293194] ; [14.84293194  3.15706806],0
a2,1,0.086913,2.930643,[109 256] ; [ 2 16],[105.78328982 259.21671018] ; [ 5.21671018 12.78328982],0
