Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,32.283959,[ 2 34] ; [10  1],[ 9.19148936 26.80851064] ; [2.80851064 8.19148936],1
s6,1,0.000104,15.05461,[ 5 32] ; [8 3],[10.02083333 26.97916667] ; [2.97916667 8.02083333],1
s5,1,0.001334,10.295549,[ 1 36] ; [4 7],[ 3.85416667 33.14583333] ; [1.14583333 9.85416667],0
s7,1,0.002511,9.132481,[ 3 32] ; [5 5],[ 6.22222222 28.77777778] ; [1.77777778 8.22222222],0
p4,1,0.015168,5.896806,[ 9 28] ; [7 4],[12.33333333 24.66666667] ; [3.66666667 7.33333333],0
p3,1,0.019743,5.434513,[ 3 34] ; [4 7],[ 5.39583333 31.60416667] ; [1.60416667 9.39583333],0
b3,1,0.081497,3.034782,[10 11] ; [1 7],[ 7.96551724 13.03448276] ; [3.03448276 4.96551724],0
b2,1,0.081497,3.034782,[10 11] ; [1 7],[ 7.96551724 13.03448276] ; [3.03448276 4.96551724],0
s8,1,0.091527,2.847315,[ 3 34] ; [3 8],[ 4.625 32.375] ; [1.375 9.625],0
p2,1,0.137963,2.200528,[20 17] ; [8 2],[22.04255319 14.95744681] ; [5.95744681 4.04255319],0
n2,1,0.191785,1.703855,[10 11] ; [4 1],[11.30769231  9.69230769] ; [2.69230769 2.30769231],0
a7,1,0.204636,1.608973,[14 22] ; [2 9],[12.25531915 23.74468085] ; [3.74468085 7.25531915],0
p7,1,0.233516,1.419316,[14 22] ; [6 4],[15.65217391 20.34782609] ; [4.34782609 5.65217391],0
p6,1,0.246081,1.345418,[ 7 29] ; [4 7],[ 8.42553191 27.57446809] ; [2.57446809 8.42553191],0
d5,1,0.247002,1.340183,[10 27] ; [5 6],[11.5625 25.4375] ; [3.4375 7.5625],0
n1,1,0.261253,1.262107,[10 11] ; [1 4],[ 8.88461538 12.11538462] ; [2.11538462 2.88461538],0
r3,1,0.306543,1.045513,[13 22] ; [6 5],[14.45652174 20.54347826] ; [4.54347826 6.45652174],0
a6,1,0.32373,0.973815,[14 23] ; [6 5],[15.41666667 21.58333333] ; [4.58333333 6.41666667],0
r2,1,0.331105,0.944573,[19 17] ; [7 3],[20.34782609 15.65217391] ; [5.65217391 4.34782609],0
d3,1,0.34651,0.886195,[ 8 28] ; [4 7],[ 9.19148936 26.80851064] ; [2.80851064 8.19148936],0
p8,1,0.361418,0.832962,[11 25] ; [5 6],[12.25531915 23.74468085] ; [3.74468085 7.25531915],0
n3,1,0.372929,0.793882,[13  8] ; [2 3],[12.11538462  8.88461538] ; [2.88461538 2.11538462],0
p9,1,0.382942,0.761236,[17 18] ; [7 4],[18.26086957 16.73913043] ; [5.73913043 5.26086957],0
p10,1,0.383666,0.758923,[16 20] ; [6 4],[17.2173913 18.7826087] ; [4.7826087 5.2173913],0
s4,1,0.409449,0.680401,[ 6 31] ; [3 8],[ 6.9375 30.0625] ; [2.0625 8.9375],0
v1,1,0.449238,0.572573,[11 26] ; [2 9],[10.02083333 26.97916667] ; [2.97916667 8.02083333],0
b5,1,0.508923,0.436281,[16 21] ; [6 5],[16.95833333 20.04166667] ; [5.04166667 5.95833333],0
a5,1,0.534803,0.385258,[13 24] ; [5 6],[13.875 23.125] ; [4.125 6.875],0
a4,1,0.549188,0.358774,[ 7 30] ; [3 8],[ 7.70833333 29.29166667] ; [2.29166667 8.70833333],0
d2,1,0.551965,0.353808,[10 27] ; [2 9],[ 9.25 27.75] ; [2.75 8.25],0
a3,1,0.576903,0.311269,[13 23] ; [5 6],[13.78723404 22.21276596] ; [4.21276596 6.78723404],0
p11,1,0.616193,0.251255,[17 20] ; [6 5],[17.72916667 19.27083333] ; [5.27083333 5.72916667],0
a8,1,0.631827,0.229592,[ 2 33] ; [1 9],[ 2.33333333 32.66666667] ; [0.66666667 9.33333333],0
n6,1,0.670665,0.180825,[17 19] ; [6 5],[17.61702128 18.38297872] ; [5.38297872 5.61702128],0
u3,1,0.679708,0.170455,[ 6 18] ; [2 4],[ 6.4 17.6] ; [1.6 4.4],0
u2,1,0.709388,0.138889,[10 14] ; [2 4],[ 9.6 14.4] ; [2.4 3.6],0
b4,1,0.731284,0.117936,[18 19] ; [6 5],[18.5 18.5] ; [5.5 5.5],0
v2,1,0.764574,0.089688,[ 8 27] ; [3 8],[ 8.36956522 26.63043478] ; [2.63043478 8.36956522],0
n5,1,0.879744,0.02289,[27  9] ; [8 3],[26.80851064  9.19148936] ; [8.19148936 2.80851064],0
n4,1,0.880143,0.022737,[22 14] ; [7 4],[22.21276596 13.78723404] ; [6.78723404 4.21276596],0
v4,1,0.881235,0.022321,[19 17] ; [5 4],[19.2 16.8] ; [4.8 4.2],0
b1,1,0.896725,0.016848,[21 16] ; [6 5],[20.8125 16.1875] ; [6.1875 4.8125],0
r1,1,0.906841,0.013695,[ 6 30] ; [2 9],[ 6.12765957 29.87234043] ; [1.87234043 9.12765957],0
v3,1,0.920452,0.009973,[ 4 32] ; [1 9],[ 3.91304348 32.08695652] ; [1.08695652 8.91304348],0
s1,1,0.937187,0.00621,[ 3 33] ; [ 1 10],[ 3.06382979 32.93617021] ; [ 0.93617021 10.06382979],0
p1,1,0.941183,0.005444,[ 4 33] ; [1 9],[ 3.93617021 33.06382979] ; [1.06382979 8.93617021],0
