Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,38.137941,[277  15] ; [10  8],[270.33548387  21.66451613] ; [16.66451613  1.33548387],1
r4,1,1e-06,24.636132,[267  28] ; [10  9],[260.2388535  34.7611465] ; [16.7611465  2.2388535],1
p10,1,0.001579,9.983644,[236  55] ; [9 9],[230.72815534  60.27184466] ; [14.27184466  3.72815534],0
r1,1,0.003623,8.463535,[248  47] ; [11  8],[243.32802548  51.67197452] ; [15.67197452  3.32802548],0
p7,1,0.00446,8.086303,[185 103] ; [ 6 13],[179.17915309 108.82084691] ; [11.82084691  7.17915309],0
p2,1,0.006355,7.446827,[244  50] ; [11  8],[239.52076677  54.47923323] ; [15.47923323  3.52076677],0
p9,1,0.009537,6.719346,[244  48] ; [10  7],[240.02588997  51.97411003] ; [13.97411003  3.02588997],0
a6,1,0.013747,6.070368,[217  78] ; [ 9 10],[212.32484076  82.67515924] ; [13.67515924  5.32484076],0
b3,1,0.034879,4.451104,[ 65 113] ; [ 1 12],[ 61.5078534 116.4921466] ; [4.4921466 8.5078534],0
b2,1,0.034879,4.451104,[ 65 113] ; [ 1 12],[ 61.5078534 116.4921466] ; [4.4921466 8.5078534],0
a7,1,0.041212,4.167259,[230  64] ; [11  8],[226.37060703  67.62939297] ; [14.62939297  4.37060703],0
d3,1,0.048198,3.903057,[217  78] ; [10  9],[213.26433121  81.73566879] ; [13.73566879  5.26433121],0
a3,1,0.052768,3.751237,[216  79] ; [10  9],[212.32484076  82.67515924] ; [13.67515924  5.32484076],0
p3,1,0.060895,3.512839,[142 151] ; [ 5 14],[138.04807692 154.95192308] ; [ 8.95192308 10.04807692],0
u3,1,0.067029,3.354309,[43 36] ; [2 7],[40.39772727 38.60227273] ; [4.60227273 4.39772727],0
s7,1,0.08728,2.92383,[120 161] ; [ 4 14],[116.53511706 164.46488294] ; [ 7.46488294 10.53511706],0
p8,1,0.094385,2.797942,[148 140] ; [ 6 13],[144.46905537 143.53094463] ; [9.53094463 9.46905537],0
n6,1,0.097865,2.740003,[245  49] ; [13  6],[242.33865815  51.66134185] ; [15.66134185  3.33865815],0
n1,1,0.137395,2.206897,[13 45] ; [3 3],[14.5 43.5] ; [1.5 4.5],0
v3,1,0.154006,2.032115,[152 131] ; [ 7 12],[148.99668874 134.00331126] ; [10.00331126  8.99668874],0
u2,1,0.188407,1.730033,[44 34] ; [3 6],[42.13793103 35.86206897] ; [4.86206897 4.13793103],0
d1,1,0.214974,1.537612,[182 113] ; [ 9 10],[179.44267516 115.55732484] ; [11.55732484  7.44267516],0
v1,1,0.231653,1.430681,[185 104] ; [9 9],[182.62540717 106.37459283] ; [11.37459283  6.62540717],0
b4,1,0.23625,1.402834,[177 118] ; [14  5],[179.44267516 115.55732484] ; [11.55732484  7.44267516],0
s2,1,0.305326,1.050787,[117 176] ; [ 5 13],[114.93890675 178.06109325] ; [ 7.06109325 10.93890675],0
n5,1,0.319165,0.992364,[215  77] ; [12  7],[213.1318328  78.8681672] ; [13.8681672  5.1318328],0
a5,1,0.322639,0.97822,[217  78] ; [12  7],[215.1433121  79.8566879] ; [13.8566879  5.1433121],0
s1,1,0.364676,0.821726,[  6 284] ; [ 1 18],[  6.56957929 283.43042071] ; [ 0.43042071 18.56957929],0
p11,1,0.409696,0.679682,[240  55] ; [14  5],[238.63057325  56.36942675] ; [15.36942675  3.63057325],0
u4,1,0.438356,0.600582,[  7 288] ; [ 1 18],[  7.51592357 287.48407643] ; [ 0.48407643 18.51592357],0
n4,1,0.44076,0.594304,[225  69] ; [16  3],[226.37060703  67.62939297] ; [14.62939297  4.37060703],0
p6,1,0.454375,0.559715,[100 188] ; [ 5 14],[ 98.50162866 189.49837134] ; [ 6.49837134 12.50162866],0
u1,1,0.465386,0.532911,[ 50 245] ; [ 2 17],[ 48.85350318 246.14649682] ; [ 3.14649682 15.85350318],0
b1,1,0.485006,0.487586,[101 194] ; [ 8 11],[102.4044586 192.5955414] ; [ 6.5955414 12.4044586],0
s4,1,0.509101,0.435915,[ 29 265] ; [ 1 18],[ 28.17891374 265.82108626] ; [ 1.82108626 17.17891374],0
s3,1,0.517042,0.41979,[136 155] ; [ 7 11],[134.66990291 156.33009709] ; [8.33009709 9.66990291],0
s8,1,0.609716,0.260588,[110 184] ; [ 6 13],[108.95846645 185.04153355] ; [ 7.04153355 11.95846645],0
p4,1,0.641618,0.216633,[169 122] ; [10  9],[168.02903226 122.97096774] ; [10.97096774  8.02903226],0
