Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.271236,1.210485,[ 1 21] ; [ 1 90],[ 0.38938053 21.61061947] ; [ 1.61061947 89.38938053],0
r1,1,0.34554,0.889769,[15  7] ; [70 20],[16.69642857  5.30357143] ; [68.30357143 21.69642857],0
u2,1,0.365437,0.819123,[5 1] ; [18 10],[4.05882353 1.94117647] ; [18.94117647  9.05882353],0
n2,1,0.409607,0.67994,[8 4] ; [18 16],[6.7826087 5.2173913] ; [19.2173913 14.7826087],0
s8,1,0.420534,0.648824,[ 9 13] ; [29 62],[ 7.39823009 14.60176991] ; [30.60176991 60.39823009],0
s3,1,0.507353,0.439522,[10 12] ; [48 42],[11.39285714 10.60714286] ; [46.60714286 43.39285714],0
r2,1,0.509211,0.435689,[21  1] ; [83  8],[20.24778761  1.75221239] ; [83.75221239  7.24778761],0
p7,1,0.533934,0.386899,[12 10] ; [41 46],[10.69724771 11.30275229] ; [42.30275229 44.69724771],0
s1,1,0.538767,0.37783,[ 1 21] ; [ 2 89],[ 0.5840708 21.4159292] ; [ 2.4159292 88.5840708],0
r4,1,0.577951,0.30956,[19  3] ; [74 17],[18.10619469  3.89380531] ; [74.89380531 16.10619469],0
s2,1,0.585717,0.297082,[ 9 12] ; [45 46],[10.125 10.875] ; [43.875 47.125],0
u3,1,0.66233,0.190705,[5 1] ; [21  7],[4.58823529 1.41176471] ; [21.41176471  6.58823529],0
n3,1,0.702809,0.145566,[7 4] ; [20 15],[6.45652174 4.54347826] ; [20.54347826 14.45652174],0
p4,1,0.707885,0.140399,[11 11] ; [41 49],[10.21428571 11.78571429] ; [41.78571429 48.21428571],0
p8,1,0.732906,0.11646,[ 9 13] ; [40 49],[ 9.71171171 12.28828829] ; [39.28828829 49.71171171],0
v1,1,0.740823,0.109405,[ 9 13] ; [39 48],[ 9.68807339 12.31192661] ; [38.31192661 48.68807339],0
a3,1,0.748296,0.102969,[16  6] ; [63 28],[15.38053097  6.61946903] ; [63.61946903 27.38053097],0
p11,1,0.758497,0.094529,[13  9] ; [57 34],[13.62831858  8.37168142] ; [56.37168142 34.62831858],0
b2,1,0.759204,0.093958,[6 8] ; [18 29],[5.50819672 8.49180328] ; [18.49180328 28.50819672],0
b3,1,0.759204,0.093958,[6 8] ; [18 29],[5.50819672 8.49180328] ; [18.49180328 28.50819672],0
d5,1,0.776067,0.080911,[21  1] ; [88  3],[21.22123894  0.77876106] ; [87.77876106  3.22123894],0
r3,1,0.858603,0.031739,[21  1] ; [86  5],[20.83185841  1.16814159] ; [86.16814159  4.83185841],0
s6,1,0.875209,0.024663,[13  8] ; [58 33],[13.3125  7.6875] ; [57.6875 33.3125],0
b4,1,0.930661,0.007571,[14  8] ; [57 34],[13.82300885  8.17699115] ; [57.17699115 33.82300885],0
n6,1,0.978899,0.0007,[14  8] ; [57 33],[13.94642857  8.05357143] ; [57.05357143 32.94642857],0
