Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,194.922132,[23 39] ; [367  10],[55.07972665  6.92027335] ; [334.92027335  42.07972665],1
p11,1,0.0,32.895105,[36 27] ; [328  50],[52. 11.] ; [312.  66.],1
n5,1,0.0,29.707653,[36 26] ; [326  51],[51.12528474 10.87471526] ; [310.87471526  66.12528474],1
n6,1,1e-06,23.352287,[43 19] ; [342  34],[54.49771689  7.50228311] ; [330.50228311  45.49771689],1
p4,1,1.1e-05,19.334913,[27 36] ; [267 109],[42.19134396 20.80865604] ; [251.80865604 124.19134396],1
p2,1,2.5e-05,17.766061,[44 19] ; [337  40],[54.55227273  8.44772727] ; [326.44772727  50.55227273],1
p7,1,3.4e-05,17.157507,[29 33] ; [268  99],[42.92307692 19.07692308] ; [254.07692308 112.92307692],1
p8,1,5e-05,16.441093,[23 40] ; [236 135],[37.59677419 25.40322581] ; [221.40322581 149.59677419],1
p3,1,0.00015,14.369927,[22 41] ; [228 149],[35.79545455 27.20454545] ; [214.20454545 162.79545455],1
p6,1,0.002757,8.961757,[16 45] ; [173 197],[26.74941995 34.25058005] ; [162.25058005 207.74941995],0
d1,1,0.002915,8.859866,[29 34] ; [248 130],[39.57142857 23.42857143] ; [237.42857143 140.57142857],0
s6,1,0.004645,8.012691,[35 26] ; [277  93],[44.15777262 16.84222738] ; [267.84222738 102.15777262],0
d5,1,0.011796,6.341213,[46 17] ; [322  54],[52.81093394 10.18906606] ; [315.18906606  60.81093394],0
s5,1,0.012642,6.218598,[15 44] ; [155 209],[23.71158392 35.28841608] ; [146.28841608 217.71158392],0
s8,1,0.017241,5.671673,[23 38] ; [203 172],[31.61926606 29.38073394] ; [194.38073394 180.61926606],0
p12,1,0.019343,5.470264,[ 1 61] ; [ 42 335],[ 6.07289294 55.92710706] ; [ 36.92710706 340.07289294],0
s2,1,0.024718,5.043553,[26 35] ; [217 157],[34.07586207 26.92413793] ; [208.92413793 165.07586207],0
v4,1,0.029772,4.722398,[60  3] ; [373   4],[61.99772727  1.00227273] ; [371.00227273   5.99772727],0
d4,1,0.041502,4.155405,[48 15] ; [324  52],[53.38496583  9.61503417] ; [318.61503417  57.38496583],0
p5,1,0.044793,4.026432,[ 4 59] ; [ 60 315],[ 9.20547945 53.79452055] ; [ 54.79452055 320.20547945],0
s7,1,0.055611,3.663681,[26 35] ; [201 159],[32.89073634 28.10926366] ; [194.10926366 165.89073634],0
r1,1,0.05998,3.537931,[59  3] ; [328  50],[54.53181818  7.46818182] ; [332.46818182  45.53181818],0
a8,1,0.079667,3.071689,[13 39] ; [ 52 288],[ 8.62244898 43.37755102] ; [ 56.37755102 283.62244898],0
u4,1,0.084705,2.972232,[ 4 59] ; [  9 369],[ 1.85714286 61.14285714] ; [ 11.14285714 366.85714286],0
b1,1,0.103871,2.645074,[28 35] ; [128 250],[22.28571429 40.71428571] ; [133.71428571 244.28571429],0
v3,1,0.129391,2.29979,[25 34] ; [194 172],[30.40235294 28.59764706] ; [188.59764706 177.40235294],0
p1,1,0.132975,2.25742,[ 3 60] ; [ 41 335],[ 6.3143508 56.6856492] ; [ 37.6856492 338.3143508],0
n4,1,0.134514,2.239615,[47 15] ; [316  62],[51.15 10.85] ; [311.85  66.15],0
v2,1,0.147745,2.095376,[37 24] ; [256 110],[41.85714286 19.14285714] ; [251.14285714 114.85714286],0
b4,1,0.164299,1.934211,[43 20] ; [223 155],[38. 25.] ; [228. 150.],0
a1,1,0.180434,1.794044,[ 1 62] ; [ 21 357],[ 3.14285714 59.85714286] ; [ 18.85714286 359.14285714],0
a3,1,0.237766,1.393792,[43 19] ; [287  89],[46.71232877 15.28767123] ; [283.28767123  92.71232877],0
a5,1,0.25642,1.287983,[46 17] ; [300  78],[49.42857143 13.57142857] ; [296.57142857  81.42857143],0
s3,1,0.264229,1.246462,[31 30] ; [218 155],[34.99769585 26.00230415] ; [214.00230415 158.99769585],0
r3,1,0.276242,1.185484,[61  2] ; [373   5],[62.  1.] ; [372.   6.],0
b3,1,0.294026,1.101096,[16 29] ; [106 135],[19.1958042 25.8041958] ; [102.8041958 138.1958042],0
b2,1,0.294026,1.101096,[16 29] ; [106 135],[19.1958042 25.8041958] ; [102.8041958 138.1958042],0
s4,1,0.311815,1.022972,[ 7 54] ; [ 62 312],[ 9.67586207 51.32413793] ; [ 59.32413793 314.67586207],0
b5,1,0.329848,0.949493,[44 19] ; [240 138],[40.57142857 22.42857143] ; [243.42857143 134.57142857],0
u2,1,0.384715,0.75558,[ 9 10] ; [53 38],[10.70909091  8.29090909] ; [51.29090909 39.70909091],0
d3,1,0.397648,0.715427,[42 21] ; [271 106],[44.81590909 18.18409091] ; [268.18409091 108.81590909],0
a2,1,0.510084,0.433896,[19 44] ; [ 99 279],[16.85714286 46.14285714] ; [101.14285714 276.85714286],0
a6,1,0.54807,0.360786,[41 22] ; [259 117],[43.0523918 19.9476082] ; [256.9476082 119.0523918],0
a7,1,0.570606,0.321669,[45 18] ; [282  95],[46.82045455 16.17954545] ; [280.17954545  96.82045455],0
d2,1,0.586451,0.295922,[34 29] ; [189 187],[32.0022779 30.9977221] ; [190.9977221 185.0022779],0
n1,1,0.652992,0.202149,[ 7 10] ; [27 30],[7.81081081 9.18918919] ; [26.18918919 30.81081081],0
u3,1,0.683419,0.166302,[12  8] ; [59 32],[12.79279279  7.20720721] ; [58.20720721 32.79279279],0
a4,1,0.766697,0.08803,[29 33] ; [184 193],[30.08200456 31.91799544] ; [182.91799544 194.08200456],0
n3,1,0.81746,0.053274,[13  4] ; [42 15],[12.63513514  4.36486486] ; [42.36486486 14.63513514],0
s1,1,0.824692,0.049069,[ 2 61] ; [ 10 363],[ 1.73394495 61.26605505] ; [ 10.26605505 362.73394495],0
n2,1,0.878747,0.023274,[14  3] ; [46 11],[13.78378378  3.21621622] ; [46.21621622 10.78378378],0
u1,1,0.96184,0.002289,[13 50] ; [ 79 299],[13.14285714 49.85714286] ; [ 78.85714286 299.14285714],0
