Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,119.689033,[8 8] ; [583  11],[15.50163934  0.49836066] ; [575.49836066  18.50163934],1
v4,1,0.0,83.963773,[10  6] ; [584   9],[15.60591133  0.39408867] ; [578.39408867  14.60591133],1
r3,1,0.0,27.783499,[12  4] ; [578  14],[15.52631579  0.47368421] ; [574.47368421  17.52631579],1
s3,1,0.000866,11.094123,[ 3 13] ; [353 233],[9.46179402 6.53820598] ; [346.53820598 239.46179402],1
a6,1,0.001846,9.697069,[ 6 10] ; [431 160],[11.51894563  4.48105437] ; [425.48105437 165.51894563],0
s2,1,0.003986,8.290187,[ 3 13] ; [324 264],[8.66225166 7.33774834] ; [318.33774834 269.66225166],0
n3,1,0.005554,7.689665,[1 4] ; [88 28],[3.67768595 1.32231405] ; [85.32231405 30.67768595],0
d1,1,0.006097,7.521343,[ 5 11] ; [384 210],[10.20327869  5.79672131] ; [378.79672131 215.20327869],0
n4,1,0.017401,5.655443,[9 7] ; [477 116],[12.76847291  3.23152709] ; [473.23152709 119.76847291],0
b1,1,0.018184,5.578299,[10  6] ; [202 392],[ 5.56065574 10.43934426] ; [206.43934426 387.56065574],0
n6,1,0.018273,5.56974,[10  5] ; [516  74],[13.04132231  1.95867769] ; [512.95867769  77.04132231],0
s1,1,0.030472,4.682467,[ 2 14] ; [ 17 568],[ 0.50582363 15.49417637] ; [ 18.49417637 566.50582363],0
s6,1,0.042958,4.09704,[8 8] ; [426 158],[11.57333333  4.42666667] ; [422.42666667 161.57333333],0
a2,1,0.05478,3.688761,[ 1 15] ; [166 428],[ 4.38032787 11.61967213] ; [162.61967213 431.38032787],0
p3,1,0.071158,3.256114,[ 5 11] ; [320 272],[8.55263158 7.44736842] ; [316.44736842 275.55263158],0
a7,1,0.072051,3.235671,[9 7] ; [450 143],[12.0591133  3.9408867] ; [446.9408867 146.0591133],0
n2,1,0.079608,3.072882,[2 3] ; [88 29],[3.68852459 1.31147541] ; [86.31147541 30.68852459],0
p5,1,0.158711,1.986463,[ 4 12] ; [ 76 513],[ 2.11570248 13.88429752] ; [ 77.88429752 511.11570248],0
a3,1,0.215555,1.533719,[10  6] ; [449 142],[12.09884679  3.90115321] ; [446.90115321 144.09884679],0
v1,1,0.221963,1.491635,[7 9] ; [341 237],[9.37373737 6.62626263] ; [338.62626263 239.37373737],0
u2,1,0.228874,1.447847,[5 1] ; [84 59],[3.58389262 2.41610738] ; [85.41610738 57.58389262],0
v2,1,0.237065,1.397965,[7 8] ; [350 217],[9.20103093 5.79896907] ; [347.79896907 219.20103093],0
s4,1,0.243296,1.361396,[ 1 15] ; [102 485],[ 2.73300166 13.26699834] ; [100.26699834 486.73300166],0
d2,1,0.280034,1.166923,[ 6 10] ; [303 289],[8.13157895 7.86842105] ; [300.86842105 291.13157895],0
d3,1,0.311339,1.024986,[10  6] ; [437 155],[11.76315789  4.23684211] ; [435.23684211 156.76315789],0
n5,1,0.342789,0.899973,[11  5] ; [464 126],[12.54125413  3.45874587] ; [462.45874587 127.54125413],0
d5,1,0.351502,0.868028,[12  4] ; [495  96],[13.36408567  2.63591433] ; [493.63591433  97.36408567],0
a8,1,0.363489,0.825802,[ 1 14] ; [ 81 454],[ 2.23636364 12.76363636] ; [ 79.76363636 455.23636364],0
u1,1,0.390675,0.736841,[ 2 14] ; [127 467],[ 3.38360656 12.61639344] ; [125.61639344 468.38360656],0
p2,1,0.406293,0.689621,[15  1] ; [512  79],[13.89126853  2.10873147] ; [513.10873147  77.89126853],0
s7,1,0.450384,0.569685,[9 5] ; [309 262],[7.61025641 6.38974359] ; [310.38974359 260.61025641],0
p6,1,0.469021,0.524282,[ 5 11] ; [237 352],[6.4 9.6] ; [235.6 353.4],0
u3,1,0.545686,0.365103,[3 3] ; [89 54],[3.70469799 2.29530201] ; [88.29530201 54.70469799],0
p7,1,0.555738,0.347138,[12  4] ; [394 185],[10.91764706  5.08235294] ; [395.08235294 183.91764706],0
b2,1,0.572819,0.317989,[4 4] ; [144 215],[3.22615804 4.77384196] ; [144.77384196 214.22615804],0
b3,1,0.572819,0.317989,[4 4] ; [144 215],[3.22615804 4.77384196] ; [144.77384196 214.22615804],0
s5,1,0.598159,0.277781,[ 5 11] ; [215 355],[6.00682594 9.99317406] ; [213.99317406 356.00682594],0
d4,1,0.624398,0.239735,[13  3] ; [506  85],[13.68039539  2.31960461] ; [505.31960461  85.68039539],0
p11,1,0.646565,0.210259,[14  2] ; [494 100],[13.32459016  2.67540984] ; [494.67540984  99.32459016],0
b4,1,0.655339,0.199235,[10  6] ; [338 256],[9.12786885 6.87213115] ; [338.87213115 255.12786885],0
