Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.003349,8.60688,[140  29] ; [31 18],[132.56422018  36.43577982] ; [38.43577982 10.56422018],0
n4,1,0.005234,7.796795,[125  44] ; [26 23],[117.05963303  51.94036697] ; [33.94036697 15.05963303],0
a2,1,0.014881,5.930445,[ 41 129] ; [ 4 45],[ 34.93150685 135.06849315] ; [10.06849315 38.93150685],0
v1,1,0.020919,5.333491,[90 72] ; [18 31],[82.91943128 79.08056872] ; [25.08056872 23.91943128],0
a8,1,0.021207,5.309716,[ 30 126] ; [ 2 41],[ 25.08542714 130.91457286] ; [ 6.91457286 36.08542714],0
s5,1,0.028604,4.791268,[ 55 109] ; [24 23],[ 61.4028436 102.5971564] ; [17.5971564 29.4028436],0
u2,1,0.028965,4.7697,[31 18] ; [ 6 12],[27.05970149 21.94029851] ; [9.94029851 8.05970149],0
s2,1,0.031263,4.63847,[94 75] ; [35 13],[100.46543779  68.53456221] ; [28.53456221 19.46543779],0
v3,1,0.035884,4.402586,[68 95] ; [12 36],[ 61.80094787 101.19905213] ; [18.19905213 29.80094787],0
p2,1,0.036113,4.391766,[129  40] ; [30 19],[123.26146789  45.73853211] ; [35.73853211 13.26146789],0
a6,1,0.046902,3.948889,[115  53] ; [26 23],[109.16129032  58.83870968] ; [31.83870968 17.16129032],0
a5,1,0.062063,3.481384,[118  52] ; [27 22],[112.55707763  57.44292237] ; [32.44292237 16.55707763],0
a7,1,0.06444,3.419267,[124  46] ; [29 20],[118.76712329  51.23287671] ; [34.23287671 14.76712329],0
d4,1,0.080099,3.062899,[137  32] ; [34 15],[132.56422018  36.43577982] ; [38.43577982 10.56422018],0
d5,1,0.082077,3.023289,[134  35] ; [33 16],[129.46330275  39.53669725] ; [37.53669725 11.46330275],0
p6,1,0.144051,2.134138,[ 33 133] ; [ 5 42],[ 29.61502347 136.38497653] ; [ 8.38497653 38.61502347],0
p3,1,0.1603,1.971398,[ 44 125] ; [ 8 41],[ 40.31192661 128.68807339] ; [11.68807339 37.31192661],0
b1,1,0.189142,1.724289,[ 66 104] ; [14 35],[ 62.10045662 107.89954338] ; [17.89954338 31.10045662],0
u1,1,0.200872,1.636021,[ 26 144] ; [ 4 45],[ 23.28767123 146.71232877] ; [ 6.71232877 42.28767123],0
r3,1,0.205127,1.605491,[160   9] ; [43  5],[158.09677419  10.90322581] ; [44.90322581  3.09677419],0
b4,1,0.212126,1.556857,[107  63] ; [26 23],[103.24200913  66.75799087] ; [29.75799087 19.24200913],0
n1,1,0.218988,1.510989,[20 25] ; [ 6 15],[17.72727273 27.27272727] ; [ 8.27272727 12.72727273],0
r4,1,0.229597,1.443354,[150  20] ; [40  9],[147.48858447  22.51141553] ; [42.51141553  6.48858447],0
n5,1,0.267352,1.230284,[117  51] ; [30 19],[113.80645161  54.19354839] ; [33.19354839 15.80645161],0
a4,1,0.281651,1.159104,[ 66 103] ; [15 34],[ 62.79357798 106.20642202] ; [18.20642202 30.79357798],0
p11,1,0.30631,1.046521,[127  43] ; [33 16],[124.20091324  45.79908676] ; [35.79908676 13.20091324],0
p8,1,0.319358,0.991574,[ 60 106] ; [13 33],[ 57.16037736 108.83962264] ; [15.83962264 30.16037736],0
d1,1,0.322461,0.978939,[83 87] ; [20 29],[79.9543379 90.0456621] ; [23.0456621 25.9543379],0
a1,1,0.336472,0.923829,[  9 161] ; [ 1 48],[  7.76255708 162.23744292] ; [ 2.23744292 46.76255708],0
s8,1,0.340155,0.909848,[86 84] ; [21 28],[83.05936073 86.94063927] ; [23.94063927 25.05936073],0
a3,1,0.354523,0.857202,[118  50] ; [31 18],[115.35483871  52.64516129] ; [33.64516129 15.35483871],0
v2,1,0.358504,0.843127,[90 69] ; [22 23],[87.29411765 71.70588235] ; [24.70588235 20.29411765],0
b5,1,0.359026,0.841297,[116  54] ; [30 19],[113.33333333  56.66666667] ; [32.66666667 16.33333333],0
s7,1,0.360984,0.834468,[87 81] ; [29 20],[89.80645161 78.19354839] ; [26.19354839 22.80645161],0
r2,1,0.370264,0.802777,[158   8] ; [45  4],[156.73488372   9.26511628] ; [46.26511628  2.73488372],0
b2,1,0.453083,0.562928,[36 65] ; [ 6 16],[34.48780488 66.51219512] ; [ 7.51219512 14.48780488],0
