Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.747479,[31 22] ; [176   4],[47.08583691  5.91416309] ; [159.91416309  20.08583691],1
r2,1,0.0,44.959439,[35 17] ; [174   4],[47.25217391  4.74782609] ; [161.74782609  16.25217391],1
r3,1,7e-06,20.087986,[43 10] ; [176   4],[49.81545064  3.18454936] ; [169.18454936  10.81545064],1
v4,1,0.000228,13.582175,[43 10] ; [173   7],[49.13304721  3.86695279] ; [166.86695279  13.13304721],1
a5,1,0.000668,11.575519,[29 24] ; [141  39],[38.6695279 14.3304721] ; [131.3304721  48.6695279],1
d5,1,0.002467,9.164818,[36 17] ; [155  25],[43.44635193  9.55364807] ; [147.55364807  32.44635193],0
a7,1,0.002707,8.994816,[32 21] ; [144  35],[40.20689655 12.79310345] ; [135.79310345  43.20689655],0
b1,1,0.002823,8.918658,[31 22] ; [ 64 116],[21.60944206 31.39055794] ; [ 73.39055794 106.60944206],0
p10,1,0.003689,8.43066,[34 18] ; [150  29],[41.41991342 10.58008658] ; [142.58008658  36.41991342],0
v2,1,0.010371,6.570007,[20 31] ; [103  70],[28.00446429 22.99553571] ; [94.99553571 78.00446429],0
u1,1,0.011139,6.443005,[ 2 51] ; [ 32 148],[ 7.73390558 45.26609442] ; [ 26.26609442 153.73390558],0
v3,1,0.011227,6.428959,[10 42] ; [ 65 105],[17.56756757 34.43243243] ; [ 57.43243243 112.56756757],0
n4,1,0.02825,4.812721,[34 19] ; [142  38],[40.03433476 12.96566524] ; [135.96566524  44.03433476],0
a6,1,0.038419,4.286395,[30 23] ; [129  51],[36.16738197 16.83261803] ; [122.83261803  57.16738197],0
p2,1,0.039587,4.235496,[40 12] ; [158  21],[44.57142857  7.42857143] ; [153.42857143  25.57142857],0
a2,1,0.045507,3.999768,[ 5 48] ; [ 39 141],[10.00858369 42.99141631] ; [ 33.99141631 146.00858369],0
n1,1,0.049875,3.845668,[7 7] ; [ 6 23],[4.23255814 9.76744186] ; [ 8.76744186 20.23255814],0
p11,1,0.055088,3.67941,[39 14] ; [153  27],[43.67381974  9.32618026] ; [148.32618026  31.67381974],0
a1,1,0.061311,3.501567,[ 4 49] ; [  4 176],[ 1.81974249 51.18025751] ; [  6.18025751 173.81974249],0
v1,1,0.062395,3.472551,[23 29] ; [103  72],[28.86343612 23.13656388] ; [97.13656388 77.86343612],0
b5,1,0.063839,3.434738,[37 16] ; [100  80],[31.16309013 21.83690987] ; [105.83690987  74.16309013],0
p8,1,0.070248,3.277217,[27 25] ; [117  61],[32.55652174 19.44347826] ; [111.44347826  66.55652174],0
s6,1,0.071064,3.25826,[25 28] ; [107  68],[30.68421053 22.31578947] ; [101.31578947  73.68421053],0
d1,1,0.101139,2.687491,[26 27] ; [111  69],[31.16309013 21.83690987] ; [105.83690987  74.16309013],0
p3,1,0.122033,2.391027,[27 26] ; [113  67],[31.84549356 21.15450644] ; [108.15450644  71.84549356],0
p9,1,0.141245,2.164345,[39 14] ; [148  31],[42.71982759 10.28017241] ; [144.28017241  34.71982759],0
d4,1,0.197501,1.660755,[39 14] ; [147  33],[42.30901288 10.69098712] ; [143.69098712  36.30901288],0
p5,1,0.223673,1.480646,[ 8 44] ; [ 17 163],[ 5.60344828 46.39655172] ; [ 19.39655172 160.60344828],0
p7,1,0.226782,1.460932,[32 20] ; [126  53],[35.56709957 16.43290043] ; [122.43290043  56.56709957],0
n5,1,0.229042,1.4468,[34 18] ; [133  47],[37.43103448 14.56896552] ; [129.56896552  50.43103448],0
u3,1,0.231441,1.431985,[11 12] ; [44 27],[13.45744681  9.54255319] ; [41.54255319 29.45744681],0
s2,1,0.245735,1.347389,[21 32] ; [ 55 122],[17.51304348 35.48695652] ; [ 58.48695652 118.51304348],0
p1,1,0.279552,1.169265,[ 3 50] ; [ 19 160],[ 5.02586207 47.97413793] ; [ 16.97413793 162.02586207],0
b4,1,0.315221,1.008674,[28 25] ; [109  71],[31.16309013 21.83690987] ; [105.83690987  74.16309013],0
s1,1,0.322994,0.976785,[ 3 50] ; [  5 172],[ 1.84347826 51.15652174] ; [  6.15652174 170.84347826],0
b2,1,0.347983,0.8808,[ 8 22] ; [38 68],[10.14705882 19.85294118] ; [35.85294118 70.14705882],0
b3,1,0.347983,0.8808,[ 8 22] ; [38 68],[10.14705882 19.85294118] ; [35.85294118 70.14705882],0
d2,1,0.348008,0.880709,[21 32] ; [84 95],[23.98706897 29.01293103] ; [81.01293103 97.98706897],0
s5,1,0.358438,0.843357,[10 42] ; [ 44 129],[12.48 39.52] ; [ 41.52 131.48],0
u2,1,0.376229,0.782988,[10 14] ; [37 34],[11.87368421 12.12631579] ; [35.12631579 35.87368421],0
s4,1,0.456474,0.554527,[ 6 47] ; [ 27 148],[ 7.67105263 45.32894737] ; [ 25.32894737 149.67105263],0
a8,1,0.494383,0.466974,[ 6 44] ; [ 14 146],[ 4.76190476 45.23809524] ; [ 15.23809524 144.76190476],0
a4,1,0.51316,0.427619,[21 32] ; [80 99],[23.07327586 29.92672414] ; [ 77.92672414 101.07327586],0
s8,1,0.524947,0.404163,[11 42] ; [ 45 135],[12.73819742 40.26180258] ; [ 43.26180258 136.73819742],0
a3,1,0.539443,0.376574,[29 24] ; [107  73],[30.93562232 22.06437768] ; [105.06437768  74.93562232],0
p6,1,0.562463,0.335458,[19 33] ; [ 73 105],[20.8 31.2] ; [ 71.2 106.8],0
n6,1,0.593066,0.285581,[41 11] ; [147  32],[42.32034632  9.67965368] ; [145.67965368  33.32034632],0
n2,1,0.636906,0.222812,[9 5] ; [20  8],[9.66666667 4.33333333] ; [19.33333333  8.66666667],0
d3,1,0.63838,0.220867,[35 18] ; [125  55],[36.39484979 16.60515021] ; [123.60515021  56.39484979],0
p12,1,0.708097,0.140185,[ 4 49] ; [ 11 169],[ 3.41201717 49.58798283] ; [ 11.58798283 168.41201717],0
s3,1,0.923125,0.009312,[20 32] ; [ 69 107],[20.29824561 31.70175439] ; [ 68.70175439 107.29824561],0
n3,1,1.0,0.0,[11  3] ; [22  6],[11.  3.] ; [22.  6.],0
