Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,97.457511,[33 35] ; [206   6],[58.04285714  9.95714286] ; [180.95714286  31.04285714],1
r2,1,0.0,84.081545,[34 30] ; [206   6],[55.65217391  8.34782609] ; [184.34782609  27.65217391],1
r1,1,0.0,69.733241,[20 50] ; [173  38],[48.07829181 21.92170819] ; [144.92170819  66.07829181],1
v4,1,0.0,68.453469,[37 31] ; [201  10],[58.00716846  9.99283154] ; [179.99283154  31.00716846],1
n6,1,0.0,28.367218,[31 37] ; [168  44],[48.32857143 19.67142857] ; [150.67142857  61.32857143],1
p11,1,1e-06,23.551428,[29 41] ; [156  57],[45.75971731 24.24028269] ; [139.24028269  73.75971731],1
p9,1,2e-06,22.762501,[31 35] ; [161  46],[46.41758242 19.58241758] ; [145.58241758  61.41758242],1
p2,1,4.8e-05,16.518153,[34 36] ; [159  54],[47.7385159 22.2614841] ; [145.2614841  67.7385159],1
s6,1,0.000145,14.439191,[20 50] ; [114  94],[33.74100719 36.25899281] ; [100.25899281 107.74100719],1
d5,1,0.000177,14.061346,[37 33] ; [162  50],[49.39716312 20.60283688] ; [149.60283688  62.39716312],1
p10,1,0.000595,11.790064,[32 36] ; [147  63],[43.78417266 24.21582734] ; [135.21582734  74.78417266],1
a1,1,0.000731,11.408917,[ 7 63] ; [  3 210],[ 2.47349823 67.52650177] ; [  7.52650177 205.47349823],1
s8,1,0.000872,11.080758,[ 7 63] ; [ 63 148],[17.43772242 52.56227758] ; [ 52.56227758 158.43772242],1
p7,1,0.001002,10.823072,[18 50] ; [102 105],[29.67272727 38.32727273] ; [ 90.32727273 116.67272727],0
a6,1,0.00105,10.737734,[32 38] ; [144  69],[43.5335689 26.4664311] ; [132.4664311  80.5335689],0
p8,1,0.00203,9.522025,[11 58] ; [ 75 135],[21.2688172 47.7311828] ; [ 64.7311828 145.2688172],0
s2,1,0.00208,9.477698,[14 56] ; [ 85 126],[24.66192171 45.33807829] ; [ 74.33807829 136.66192171],0
