Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.002979,8.82,[ 2 18] ; [13 12],[ 6.66666667 13.33333333] ; [ 8.33333333 16.66666667],0
p10,1,0.003132,8.728745,[ 3 16] ; [15 10],[ 7.77272727 11.22727273] ; [10.22727273 14.77272727],0
p11,1,0.00482,7.945903,[ 3 17] ; [14 11],[ 7.55555556 12.44444444] ; [ 9.44444444 15.55555556],0
d5,1,0.006944,7.287449,[ 4 16] ; [15 10],[ 8.44444444 11.55555556] ; [10.55555556 14.44444444],0
p2,1,0.009166,6.790179,[ 5 15] ; [16  9],[ 9.33333333 10.66666667] ; [11.66666667 13.33333333],0
n6,1,0.01543,5.866667,[ 6 14] ; [16  8],[10. 10.] ; [12. 12.],0
p8,1,0.015927,5.810965,[ 2 17] ; [11 14],[ 5.61363636 13.38636364] ; [ 7.38636364 17.61363636],0
p9,1,0.016584,5.739898,[ 6 13] ; [17  8],[9.93181818 9.06818182] ; [13.06818182 11.93181818],0
r1,1,0.018881,5.5125,[ 5 15] ; [15 10],[ 8.88888889 11.11111111] ; [11.11111111 13.88888889],0
a7,1,0.018881,5.5125,[ 5 15] ; [15 10],[ 8.88888889 11.11111111] ; [11.11111111 13.88888889],0
d4,1,0.027461,4.861607,[ 7 13] ; [17  8],[10.66666667  9.33333333] ; [13.33333333 11.66666667],0
u2,1,0.054181,3.707108,[1 9] ; [7 8],[3.2 6.8] ; [ 4.8 10.2],0
n3,1,0.085804,2.951389,[3 6] ; [6 2],[4.76470588 4.23529412] ; [4.23529412 3.76470588],0
p1,1,0.089686,2.88,[ 4 16] ; [ 1 24],[ 2.22222222 17.77777778] ; [ 2.77777778 22.22222222],0
a1,1,0.089686,2.88,[ 4 16] ; [ 1 24],[ 2.22222222 17.77777778] ; [ 2.77777778 22.22222222],0
a5,1,0.095499,2.77915,[ 7 13] ; [15 10],[ 9.77777778 10.22222222] ; [12.22222222 12.77777778],0
s2,1,0.113436,2.505682,[ 3 17] ; [ 9 16],[ 5.33333333 14.66666667] ; [ 6.66666667 18.33333333],0
r2,1,0.160581,1.96875,[ 7 13] ; [14 11],[ 9.33333333 10.66666667] ; [11.66666667 13.33333333],0
b4,1,0.220671,1.5,[10 10] ; [17  8],[12.  8.] ; [15. 10.],0
s5,1,0.243321,1.36125,[ 1 19] ; [ 4 21],[ 2.22222222 17.77777778] ; [ 2.77777778 22.22222222],0
p4,1,0.288844,1.125,[ 5 15] ; [10 15],[ 6.66666667 13.33333333] ; [ 8.33333333 16.66666667],0
a6,1,0.344743,0.892713,[10 10] ; [ 9 16],[ 8.44444444 11.55555556] ; [10.55555556 14.44444444],0
p3,1,0.365712,0.818182,[ 4 16] ; [ 8 17],[ 5.33333333 14.66666667] ; [ 6.66666667 18.33333333],0
a3,1,0.404558,0.694737,[10  9] ; [10 15],[ 8.63636364 10.36363636] ; [11.36363636 13.63636364],0
s7,1,0.418226,0.655294,[ 3 16] ; [ 6 17],[ 4.07142857 14.92857143] ; [ 4.92857143 18.07142857],0
a2,1,0.422678,0.642857,[ 2 18] ; [ 1 24],[ 1.33333333 18.66666667] ; [ 1.66666667 23.33333333],0
a4,1,0.453255,0.5625,[ 5 15] ; [ 4 21],[ 4. 16.] ; [ 5. 20.],0
n1,1,0.456605,0.554205,[5 4] ; [3 5],[4.23529412 4.76470588] ; [3.76470588 4.23529412],0
s3,1,0.494515,0.466687,[ 5 14] ; [ 9 16],[ 6.04545455 12.95454545] ; [ 7.95454545 17.04545455],0
p7,1,0.540291,0.375,[ 7 13] ; [11 14],[ 8. 12.] ; [10. 15.],0
a8,1,0.563888,0.333017,[ 2 17] ; [ 4 20],[ 2.65116279 16.34883721] ; [ 3.34883721 20.65116279],0
b2,1,0.611179,0.258462,[6 9] ; [4 9],[5.35714286 9.64285714] ; [4.64285714 8.35714286],0
b3,1,0.611179,0.258462,[6 9] ; [4 9],[5.35714286 9.64285714] ; [4.64285714 8.35714286],0
b1,1,0.640656,0.217885,[11  9] ; [12 13],[10.22222222  9.77777778] ; [12.77777778 12.22222222],0
b5,1,0.640656,0.217885,[ 9 11] ; [13 12],[ 9.77777778 10.22222222] ; [12.22222222 12.77777778],0
n5,1,0.671373,0.18,[14  6] ; [16  9],[13.33333333  6.66666667] ; [16.66666667  8.33333333],0
v1,1,0.671373,0.18,[ 6 14] ; [ 9 16],[ 6.66666667 13.33333333] ; [ 8.33333333 16.66666667],0
v3,1,0.748428,0.102857,[ 4 16] ; [ 6 19],[ 4.44444444 15.55555556] ; [ 5.55555556 19.44444444],0
d2,1,0.748428,0.102857,[ 4 16] ; [ 6 19],[ 4.44444444 15.55555556] ; [ 5.55555556 19.44444444],0
s4,1,0.768625,0.086538,[ 3 17] ; [ 3 22],[ 2.66666667 17.33333333] ; [ 3.33333333 21.66666667],0
s1,1,0.768625,0.086538,[ 3 17] ; [ 3 22],[ 2.66666667 17.33333333] ; [ 3.33333333 21.66666667],0
n4,1,0.783309,0.07563,[12  8] ; [16  9],[12.44444444  7.55555556] ; [15.55555556  9.44444444],0
n2,1,0.818821,0.052469,[4 5] ; [4 4],[4.23529412 4.76470588] ; [3.76470588 4.23529412],0
p12,1,0.871503,0.026163,[ 1 19] ; [ 1 24],[ 0.88888889 19.11111111] ; [ 1.11111111 23.88888889],0
d3,1,0.938176,0.006016,[ 5 15] ; [ 6 19],[ 4.88888889 15.11111111] ; [ 6.11111111 18.88888889],0
