Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,56.422851,[75 50] ; [431  56],[103.3496732  21.6503268] ; [402.6503268  84.3496732],1
p9,1,0.0,30.949773,[88 37] ; [434  49],[107.31907895  17.68092105] ; [414.68092105  68.31907895],1
p8,1,2e-06,22.222068,[46 83] ; [283 197],[69.68965517 59.31034483] ; [259.31034483 220.68965517],1
p2,1,5e-06,20.810106,[95 36] ; [431  56],[111.49838188  19.50161812] ; [414.50161812  72.49838188],1
n4,1,5.7e-05,16.209332,[84 47] ; [394  94],[101.15993538  29.84006462] ; [376.84006462 111.15993538],1
p7,1,9.1e-05,15.310363,[63 65] ; [322 152],[81.86046512 46.13953488] ; [303.13953488 170.86046512],1
n6,1,0.000171,14.129506,[99 32] ; [431  56],[112.34627832  18.65372168] ; [417.65372168  69.34627832],1
p4,1,0.000549,11.941857,[64 66] ; [319 166],[80.95934959 49.04065041] ; [302.04065041 182.95934959],1
n5,1,0.001287,10.360758,[83 48] ; [376 111],[97.2961165 33.7038835] ; [361.7038835 125.2961165],0
b1,1,0.002214,9.363314,[61 71] ; [156 333],[46.12560386 85.87439614] ; [170.87439614 318.12560386],0
v4,1,0.007838,7.070084,[125   7] ; [482   7],[129.02415459   2.97584541] ; [477.97584541  11.02415459],0
p3,1,0.010297,6.582758,[53 78] ; [258 228],[66.03079417 64.96920583] ; [244.96920583 241.03079417],0
p12,1,0.011406,6.400879,[  4 126] ; [ 49 437],[ 11.18506494 118.81493506] ; [ 41.81493506 444.18506494],0
v2,1,0.011584,6.373453,[62 64] ; [288 179],[74.36762226 51.63237774] ; [275.63237774 191.36762226],0
s4,1,0.027633,4.850826,[ 29 102] ; [ 68 411],[ 20.83114754 110.16885246] ; [ 76.16885246 402.83114754],0
a6,1,0.040078,4.214579,[94 37] ; [390  97],[102.59546926  28.40453074] ; [381.40453074 105.59546926],0
r3,1,0.044534,4.036181,[125   5] ; [483   6],[127.68982229   2.31017771] ; [480.31017771   8.68982229],0
b2,1,0.069873,3.285994,[17 49] ; [113 188],[23.37874659 42.62125341] ; [106.62125341 194.37874659],0
b3,1,0.069873,3.285994,[17 49] ; [113 188],[23.37874659 42.62125341] ; [106.62125341 194.37874659],0
u2,1,0.07271,3.220764,[18 21] ; [84 51],[22.86206897 16.13793103] ; [79.13793103 55.86206897],0
v3,1,0.075072,3.168492,[42 84] ; [197 271],[50.6969697 75.3030303] ; [188.3030303 279.6969697],0
v1,1,0.085531,2.95654,[63 68] ; [268 206],[71.67107438 59.32892562] ; [259.32892562 214.67107438],0
s1,1,0.089647,2.880694,[  7 122] ; [ 12 468],[  4.02463054 124.97536946] ; [ 14.97536946 465.02463054],0
p5,1,0.16835,1.897572,[ 10 120] ; [ 58 427],[ 14.37398374 115.62601626] ; [ 53.62601626 431.37398374],0
p6,1,0.191338,1.707287,[41 87] ; [185 298],[47.34533552 80.65466448] ; [178.65466448 304.34533552],0
b4,1,0.208138,1.584329,[73 59] ; [300 189],[79.28502415 52.71497585] ; [293.71497585 195.28502415],0
a5,1,0.212394,1.555035,[94 38] ; [374 115],[99.47826087 32.52173913] ; [368.52173913 120.47826087],0
b5,1,0.22569,1.467822,[93 39] ; [317 172],[87.14975845 44.85024155] ; [322.85024155 166.14975845],0
d4,1,0.226109,1.465175,[106  25] ; [416  72],[110.47172859  20.52827141] ; [411.52827141  76.47172859],0
s2,1,0.258809,1.275118,[74 57] ; [246 237],[68.27361564 62.72638436] ; [251.72638436 231.27361564],0
d1,1,0.267507,1.229486,[77 55] ; [311 178],[82.47342995 49.52657005] ; [305.52657005 183.47342995],0
n1,1,0.314947,1.009818,[18 23] ; [28 53],[15.45901639 25.54098361] ; [30.54098361 50.45901639],0
d5,1,0.315629,1.006973,[113  18] ; [403  85],[109.20193861  21.79806139] ; [406.79806139  81.20193861],0
a2,1,0.352564,0.864208,[43 89] ; [139 350],[38.68599034 93.31400966] ; [143.31400966 345.68599034],0
s7,1,0.383414,0.759726,[63 59] ; [220 246],[58.71768707 63.28231293] ; [224.28231293 241.71768707],0
d3,1,0.444393,0.584914,[99 32] ; [384 104],[102.2180937  28.7819063] ; [380.7819063 107.2180937],0
d2,1,0.457719,0.551467,[68 63] ; [235 252],[64.22815534 66.77184466] ; [238.77184466 248.22815534],0
a1,1,0.512021,0.429935,[  4 128] ; [ 21 468],[  5.31400966 126.68599034] ; [ 19.68599034 469.31400966],0
s6,1,0.515377,0.423135,[92 37] ; [328 152],[88.96551724 40.03448276] ; [331.03448276 148.96551724],0
a8,1,0.536267,0.382502,[15 98] ; [ 69 373],[17.1027027 95.8972973] ; [ 66.8972973 375.1027027],0
s8,1,0.539892,0.375739,[54 77] ; [214 270],[57.08617886 73.91382114] ; [210.91382114 273.08617886],0
r1,1,0.545793,0.364908,[115  15] ; [421  66],[112.93354943  17.06645057] ; [423.06645057  63.93354943],0
u1,1,0.563596,0.333516,[ 32 100] ; [107 382],[ 29.54589372 102.45410628] ; [109.45410628 379.54589372],0
a3,1,0.566359,0.328813,[91 39] ; [354 134],[93.60841424 36.39158576] ; [351.39158576 136.60841424],0
a4,1,0.699064,0.149447,[61 70] ; [218 270],[59.04523425 71.95476575] ; [219.95476575 268.04523425],0
s5,1,0.716377,0.13199,[42 81] ; [154 321],[40.31438127 82.68561873] ; [155.68561873 319.31438127],0
n3,1,0.814806,0.054864,[32 10] ; [64 18],[32.51612903  9.48387097] ; [63.48387097 18.51612903],0
u3,1,0.900675,0.015577,[25 14] ; [88 47],[25.32758621 13.67241379] ; [87.67241379 47.32758621],0
