Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0002,13.833631,[11 15] ; [109  31],[18.79518072  7.20481928] ; [101.20481928  38.79518072],1
s3,1,0.001798,9.744818,[12 14] ; [106  33],[18.59393939  7.40606061] ; [99.40606061 39.59393939],0
d5,1,0.002186,9.386782,[18  8] ; [129  13],[22.75  3.25] ; [124.25  17.75],0
s5,1,0.003529,8.51129,[ 2 19] ; [59 79],[ 8.05660377 12.94339623] ; [52.94339623 85.05660377],0
s7,1,0.015108,5.903819,[15 11] ; [107  27],[19.825  6.175] ; [102.175  31.825],0
a2,1,0.016937,5.702913,[ 3 23] ; [50 92],[ 8.20238095 17.79761905] ; [44.79761905 97.20238095],0
b5,1,0.024706,5.044352,[14 12] ; [107  35],[18.72619048  7.27380952] ; [102.27380952  39.72619048],0
r3,1,0.040751,4.186349,[23  3] ; [138   4],[24.91666667  1.08333333] ; [136.08333333   5.91666667],0
p5,1,0.062273,3.475784,[ 3 21] ; [  5 134],[ 1.17791411 22.82208589] ; [  6.82208589 132.17791411],0
r1,1,0.066934,3.356662,[18  8] ; [118  22],[21.30120482  4.69879518] ; [114.69879518  25.30120482],0
d2,1,0.084372,2.978605,[12 14] ; [91 51],[15.94047619 10.05952381] ; [87.05952381 54.94047619],0
d1,1,0.098226,2.734121,[12 14] ; [90 52],[15.78571429 10.21428571] ; [86.21428571 55.78571429],0
n4,1,0.129767,2.295286,[18  8] ; [115  25],[20.8313253  5.1686747] ; [112.1686747  27.8313253],0
p9,1,0.134056,2.244897,[20  6] ; [124  17],[22.41916168  3.58083832] ; [121.58083832  19.41916168],0
p10,1,0.135964,2.223049,[19  7] ; [119  21],[21.61445783  4.38554217] ; [116.38554217  23.61445783],0
n5,1,0.136325,2.218964,[15 10] ; [105  36],[18.07228916  6.92771084] ; [101.92771084  39.07228916],0
p3,1,0.175501,1.83532,[ 8 18] ; [64 78],[11.14285714 14.85714286] ; [60.85714286 81.14285714],0
v1,1,0.184986,1.757106,[11 15] ; [74 57],[14.07643312 11.92356688] ; [70.92356688 60.07643312],0
r4,1,0.209229,1.576751,[22  4] ; [131  11],[23.67857143  2.32142857] ; [129.32142857  12.67857143],0
p4,1,0.23582,1.405408,[11 15] ; [78 64],[13.77380952 12.22619048] ; [75.22619048 66.77380952],0
b1,1,0.245466,1.348927,[ 8 18] ; [61 81],[10.67857143 15.32142857] ; [58.32142857 83.67857143],0
n6,1,0.250487,1.320586,[20  6] ; [121  20],[21.95209581  4.04790419] ; [119.04790419  21.95209581],0
b3,1,0.254477,1.298558,[10  9] ; [41 65],[ 7.752 11.248] ; [43.248 62.752],0
b2,1,0.254477,1.298558,[10  9] ; [41 65],[ 7.752 11.248] ; [43.248 62.752],0
n1,1,0.267772,1.228127,[4 2] ; [17 23],[2.73913043 3.26086957] ; [18.26086957 21.73913043],0
a5,1,0.279936,1.167403,[18  8] ; [112  30],[20.11904762  5.88095238] ; [109.88095238  32.11904762],0
b4,1,0.314139,1.013194,[13 13] ; [86 56],[15.32142857 10.67857143] ; [83.67857143 58.32142857],0
s4,1,0.316072,1.005132,[ 3 23] ; [ 28 113],[ 4.82634731 21.17365269] ; [ 26.17365269 114.82634731],0
a4,1,0.324331,0.971401,[11 15] ; [75 67],[13.30952381 12.69047619] ; [72.69047619 69.30952381],0
a3,1,0.337527,0.919803,[22  4] ; [108  34],[20.11904762  5.88095238] ; [109.88095238  32.11904762],0
a6,1,0.367652,0.811585,[16 10] ; [100  42],[17.95238095  8.04761905] ; [98.04761905 43.95238095],0
p6,1,0.379858,0.771162,[ 6 20] ; [45 97],[ 7.89285714 18.10714286] ; [43.10714286 98.89285714],0
n3,1,0.391193,0.735229,[6 1] ; [28 12],[5.06382979 1.93617021] ; [28.93617021 11.06382979],0
a8,1,0.414539,0.665746,[ 5 19] ; [ 18 108],[ 3.68 20.32] ; [ 19.32 106.68],0
p1,1,0.419172,0.652635,[ 1 25] ; [ 12 130],[ 2.01190476 23.98809524] ; [ 10.98809524 131.01190476],0
r2,1,0.420414,0.649157,[23  2] ; [135   6],[23.79518072  1.20481928] ; [134.20481928   6.79518072],0
v3,1,0.466188,0.530998,[12 12] ; [55 76],[10.37419355 13.62580645] ; [56.62580645 74.37419355],0
u1,1,0.544956,0.366431,[ 6 20] ; [ 41 101],[ 7.27380952 18.72619048] ; [ 39.72619048 102.27380952],0
v2,1,0.597019,0.279516,[16  9] ; [77 55],[14.8089172 10.1910828] ; [78.1910828 53.8089172],0
p11,1,0.730572,0.118588,[19  7] ; [99 43],[18.26190476  7.73809524] ; [99.73809524 42.26190476],0
n2,1,0.776388,0.080672,[6 2] ; [28 12],[5.66666667 2.33333333] ; [28.33333333 11.66666667],0
v4,1,0.776455,0.080623,[25  1] ; [138   4],[25.22619048  0.77380952] ; [137.77380952   4.22619048],0
a7,1,0.784265,0.074947,[19  7] ; [100  42],[18.41666667  7.58333333] ; [100.58333333  41.41666667],0
p2,1,0.784265,0.074947,[19  7] ; [100  42],[18.41666667  7.58333333] ; [100.58333333  41.41666667],0
d3,1,0.803983,0.061601,[16 10] ; [91 51],[16.55952381  9.44047619] ; [90.44047619 51.55952381],0
a1,1,0.811497,0.05688,[ 1 25] ; [  7 135],[ 1.23809524 24.76190476] ; [  6.76190476 135.23809524],0
u3,1,0.837788,0.041912,[3 1] ; [27  7],[3.15789474 0.84210526] ; [26.84210526  7.15789474],0
s1,1,0.916023,0.011119,[ 1 24] ; [  5 135],[ 0.90909091 24.09090909] ; [  5.09090909 134.90909091],0
u2,1,0.922995,0.009343,[3 1] ; [24  9],[2.91891892 1.08108108] ; [24.08108108  8.91891892],0
p7,1,0.926068,0.008611,[12 14] ; [66 74],[12.21686747 13.78313253] ; [65.78313253 74.21686747],0
d4,1,0.979362,0.000669,[21  5] ; [115  27],[21.04761905  4.95238095] ; [114.95238095  27.04761905],0
