Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.26388,[38 58] ; [126  49],[58.09594096 37.90405904] ; [105.90405904  69.09594096],1
v3,1,0.000265,13.304381,[31 67] ; [94 78],[45.37037037 52.62962963] ; [79.62962963 92.37037037],1
s8,1,0.008448,6.935867,[46 51] ; [113  64],[56.28832117 40.71167883] ; [102.71167883  74.28832117],0
p10,1,0.013033,6.164662,[78 19] ; [160  16],[84.56410256 12.43589744] ; [153.43589744  22.56410256],0
p7,1,0.017639,5.631668,[74 22] ; [155  21],[80.82352941 15.17647059] ; [148.17647059  27.82352941],0
p11,1,0.017953,5.600729,[73 25] ; [153  25],[80.24637681 17.75362319] ; [145.75362319  32.24637681],0
r1,1,0.02844,4.801177,[76 22] ; [156  22],[82.37681159 15.62318841] ; [149.62318841  28.37681159],0
r4,1,0.038095,4.300797,[88 10] ; [171   7],[91.96376812  6.03623188] ; [167.03623188  10.96376812],0
b4,1,0.041308,4.163354,[51 47] ; [115  63],[58.94202899 39.05797101] ; [107.05797101  70.94202899],0
n1,1,0.042536,4.113756,[ 8 17] ; [13  8],[11.41304348 13.58695652] ; [ 9.58695652 11.41304348],0
n5,1,0.043241,4.085937,[81 16] ; [163  15],[86.06545455 10.93454545] ; [157.93454545  20.06545455],0
b5,1,0.067474,3.343427,[50 48] ; [111  67],[57.16666667 40.83333333] ; [103.83333333  74.16666667],0
p8,1,0.08331,2.999111,[62 36] ; [129  47],[68.31386861 29.68613139] ; [122.68613139  53.31386861],0
d3,1,0.087876,2.912854,[66 32] ; [136  41],[71.98545455 26.01454545] ; [130.01454545  46.98545455],0
r3,1,0.091851,2.84163,[90  6] ; [174   4],[92.49635036  3.50364964] ; [171.50364964   6.49635036],0
d5,1,0.095175,2.784597,[77 21] ; [152  24],[81.90510949 16.09489051] ; [147.09489051  28.90510949],0
d1,1,0.111628,2.531027,[59 39] ; [124  54],[64.97826087 33.02173913] ; [118.02173913  59.97826087],0
a8,1,0.118757,2.433633,[10 81] ; [ 29 128],[14.31048387 76.68951613] ; [ 24.68951613 132.31048387],0
u4,1,0.119949,2.41799,[ 1 97] ; [  8 170],[ 3.19565217 94.80434783] ; [  5.80434783 172.19565217],0
a5,1,0.121221,2.401468,[72 26] ; [145  33],[77.05072464 20.94927536] ; [139.94927536  38.05072464],0
p4,1,0.135375,2.229759,[76 22] ; [150  27],[80.53818182 17.46181818] ; [145.46181818  31.53818182],0
d4,1,0.163996,1.936991,[79 19] ; [153  23],[82.97810219 15.02189781] ; [149.02189781  26.97810219],0
s4,1,0.175684,1.833758,[20 74] ; [ 26 150],[16.01481481 77.98518519] ; [ 29.98518519 146.01481481],0
