Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.64611,[83 93] ; [ 35 185],[ 52.44444444 123.55555556] ; [ 65.55555556 154.44444444],1
p3,1,0.0,34.531608,[ 63 115] ; [ 24 196],[ 38.90954774 139.09045226] ; [ 48.09045226 171.90954774],1
p2,1,0.0,28.377486,[144  34] ; [123  98],[119.11278195  58.88721805] ; [147.88721805  73.11278195],1
p6,1,1e-06,25.119823,[ 46 128] ; [ 17 202],[ 27.89312977 146.10687023] ; [ 35.10687023 183.89312977],1
v4,1,2.5e-05,17.744391,[167   8] ; [179  41],[153.29113924  21.70886076] ; [192.70886076  27.29113924],1
r3,1,3e-05,17.441941,[170   7] ; [181  38],[156.88636364  20.11363636] ; [194.11363636  24.88636364],1
r4,1,3.2e-05,17.320015,[157  21] ; [157  64],[140.0802005  37.9197995] ; [173.9197995  47.0802005],1
p10,1,0.001303,10.337928,[132  45] ; [129  89],[116.95443038  60.04556962] ; [144.04556962  73.95443038],0
v2,1,0.00134,10.286007,[99 72] ; [ 86 122],[83.46965699 87.53034301] ; [101.53034301 106.46965699],0
s6,1,0.001786,9.757154,[104  71] ; [ 95 123],[88.61323155 86.38676845] ; [110.38676845 107.61323155],0
s8,1,0.001863,9.680281,[ 68 109] ; [ 53 168],[ 53.81155779 123.18844221] ; [ 67.18844221 153.81155779],0
a8,1,0.002349,9.254333,[ 32 133] ; [ 18 191],[ 22.05882353 142.94117647] ; [ 27.94117647 181.05882353],0
s2,1,0.006065,7.530988,[82 96] ; [ 71 147],[ 68.77272727 109.22727273] ; [ 84.22727273 133.77272727],0
n6,1,0.00991,6.651073,[141  35] ; [151  69],[129.77777778  46.22222222] ; [162.22222222  57.77777778],0
n3,1,0.01355,6.095792,[39 10] ; [48 34],[32.54198473 16.45801527] ; [54.45801527 27.54198473],0
r1,1,0.014445,5.982898,[136  40] ; [146  75],[125.01763224  50.98236776] ; [156.98236776  64.01763224],0
s7,1,0.015572,5.850562,[ 70 102] ; [ 61 150],[ 58.83028721 113.16971279] ; [ 72.16971279 138.83028721],0
s3,1,0.016314,5.768715,[97 80] ; [ 93 125],[85.13924051 91.86075949] ; [104.86075949 113.13924051],0
p9,1,0.024935,5.028391,[135  40] ; [143  71],[125.06426735  49.93573265] ; [152.93573265  61.06426735],0
p11,1,0.02727,4.873646,[129  49] ; [137  84],[118.66666667  59.33333333] ; [147.33333333  73.66666667],0
s5,1,0.02791,4.833647,[ 50 125] ; [ 40 170],[ 40.90909091 134.09090909] ; [ 49.09090909 160.90909091],0
r2,1,0.045347,4.005704,[163  11] ; [192  27],[157.17557252  16.82442748] ; [197.82442748  21.17557252],0
v1,1,0.051826,3.781385,[79 94] ; [ 78 139],[ 69.64358974 103.35641026] ; [ 87.35641026 129.64358974],0
b4,1,0.0794,3.077136,[94 84] ; [136  85],[102.60651629  75.39348371] ; [127.39348371  93.60651629],0
a1,1,0.128704,2.308065,[  6 172] ; [ 15 206],[  9.36842105 168.63157895] ; [ 11.63157895 209.36842105],0
p1,1,0.14264,2.149247,[  8 169] ; [ 18 202],[ 11.59193955 165.40806045] ; [ 14.40806045 205.59193955],0
v3,1,0.156085,2.011754,[ 61 115] ; [ 59 152],[ 54.57364341 121.42635659] ; [ 65.42635659 145.57364341],0
b2,1,0.175314,1.836907,[31 69] ; [47 71],[35.77981651 64.22018349] ; [42.22018349 75.77981651],0
b3,1,0.175314,1.836907,[31 69] ; [47 71],[35.77981651 64.22018349] ; [42.22018349 75.77981651],0
n5,1,0.176113,1.83012,[118  58] ; [133  87],[111.55555556  64.44444444] ; [139.44444444  80.55555556],0
n4,1,0.188593,1.728574,[124  53] ; [141  80],[117.85175879  59.14824121] ; [147.14824121  73.85175879],0
n2,1,0.190041,1.717303,[37 11] ; [57 29],[33.67164179 14.32835821] ; [60.32835821 25.67164179],0
b1,1,0.226577,1.46222,[ 75 103] ; [ 80 141],[ 69.14786967 108.85213033] ; [ 85.85213033 135.14786967],0
d5,1,0.240957,1.374984,[132  44] ; [154  67],[126.79093199  49.20906801] ; [159.20906801  61.79093199],0
n1,1,0.299181,1.077841,[14 33] ; [33 52],[16.73484848 30.26515152] ; [30.26515152 54.73484848],0
u3,1,0.354102,0.858702,[26 34] ; [40 38],[28.69565217 31.30434783] ; [37.30434783 40.69565217],0
u4,1,0.427753,0.628915,[  1 177] ; [  3 218],[  1.78446115 176.21553885] ; [  2.21553885 218.78446115],0
a6,1,0.479045,0.501036,[107  69] ; [142  79],[110.38790932  65.61209068] ; [138.61209068  82.38790932],0
s4,1,0.497756,0.459717,[ 27 150] ; [ 39 180],[ 29.5 147.5] ; [ 36.5 182.5],0
a4,1,0.512978,0.427988,[ 65 113] ; [ 87 132],[ 68.1511335 109.8488665] ; [ 83.8488665 135.1511335],0
d4,1,0.598693,0.276971,[136  40] ; [165  55],[133.77777778  42.22222222] ; [167.22222222  52.77777778],0
b5,1,0.657178,0.19697,[111  67] ; [133  88],[108.85213033  69.14786967] ; [135.14786967  85.85213033],0
s1,1,0.682932,0.166844,[  7 169] ; [  7 211],[  6.25380711 169.74619289] ; [  7.74619289 210.25380711],0
u2,1,0.708598,0.139682,[29 29] ; [36 41],[27.92592593 30.07407407] ; [37.07407407 39.92592593],0
a3,1,0.715228,0.133111,[118  58] ; [143  76],[116.29367089  59.70632911] ; [144.70632911  74.29367089],0
d2,1,0.74324,0.107299,[ 71 106] ; [ 91 127],[ 72.59240506 104.40759494] ; [ 89.40759494 128.59240506],0
a7,1,0.764412,0.089815,[116  61] ; [141  79],[114.58186398  62.41813602] ; [142.41813602  77.58186398],0
p12,1,0.774368,0.082177,[  7 169] ; [ 10 209],[  7.57468354 168.42531646] ; [  9.42531646 209.57468354],0
a2,1,0.859094,0.031516,[ 31 147] ; [ 40 181],[ 31.67418546 146.32581454] ; [ 39.32581454 181.67418546],0
u1,1,0.880011,0.022787,[ 21 157] ; [ 25 196],[ 20.52130326 157.47869674] ; [ 25.47869674 195.52130326],0
a5,1,0.90243,0.015029,[109  69] ; [134  87],[108.40601504  69.59398496] ; [134.59398496  86.40601504],0
d1,1,0.924591,0.008959,[83 95] ; [102 119],[82.53132832 95.46867168] ; [102.46867168 118.53132832],0
d3,1,0.941379,0.005408,[102  73] ; [128  93],[101.64141414  73.35858586] ; [128.35858586  92.64141414],0
