Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,6e-06,20.438414,[11 49] ; [14  5],[18.98734177 41.01265823] ; [ 6.01265823 12.98734177],1
s2,1,0.002891,8.874905,[20 42] ; [14  6],[25.70731707 36.29268293] ; [ 8.29268293 11.70731707],0
s6,1,0.010124,6.612903,[26 36] ; [15  5],[31. 31.] ; [10. 10.],0
p10,1,0.017856,5.610246,[16 45] ; [11  9],[20.33333333 40.66666667] ; [ 6.66666667 13.33333333],0
p4,1,0.020156,5.398369,[28 34] ; [15  5],[32.51219512 29.48780488] ; [10.48780488  9.51219512],0
s3,1,0.037552,4.325196,[30 32] ; [15  5],[34.02439024 27.97560976] ; [10.97560976  9.02439024],0
v2,1,0.037894,4.309764,[23 37] ; [13  7],[27. 33.] ; [ 9. 11.],0
d3,1,0.050116,3.83756,[31 31] ; [15  5],[34.7804878 27.2195122] ; [11.2195122  8.7804878],0
d5,1,0.058961,3.566367,[35 27] ; [16  4],[38.56097561 23.43902439] ; [12.43902439  7.56097561],0
d1,1,0.068181,3.326278,[20 42] ; [11  9],[23.43902439 38.56097561] ; [ 7.56097561 12.43902439],0
a1,1,0.082348,3.017939,[ 1 61] ; [ 2 18],[ 2.26829268 59.73170732] ; [ 0.73170732 19.26829268],0
u2,1,0.118701,2.43438,[15 16] ; [7 2],[17.05 13.95] ; [4.95 4.05],0
n4,1,0.139235,2.186391,[35 27] ; [15  5],[37.80487805 24.19512195] ; [12.19512195  7.80487805],0
v3,1,0.171237,1.87208,[15 47] ; [ 8 12],[17.3902439 44.6097561] ; [ 5.6097561 14.3902439],0
n5,1,0.187238,1.739214,[33 29] ; [14  6],[35.53658537 26.46341463] ; [11.46341463  8.53658537],0
r2,1,0.204141,1.612498,[52 10] ; [19  1],[53.68292683  8.31707317] ; [17.31707317  2.68292683],0
p2,1,0.211236,1.562937,[44 18] ; [17  3],[46.12195122 15.87804878] ; [14.87804878  5.12195122],0
p11,1,0.231414,1.432147,[34 28] ; [14  6],[36.29268293 25.70731707] ; [11.70731707  8.29268293],0
r3,1,0.258111,1.278862,[53  9] ; [19  1],[54.43902439  7.56097561] ; [17.56097561  2.43902439],0
p8,1,0.269249,1.220571,[31 30] ; [13  7],[33.13580247 27.86419753] ; [10.86419753  9.13580247],0
n3,1,0.278273,1.175503,[14  5] ; [3 3],[12.92  6.08] ; [4.08 1.92],0
b1,1,0.282661,1.154252,[35 27] ; [14  6],[37.04878049 24.95121951] ; [11.95121951  8.04878049],0
a4,1,0.303708,1.057843,[16 45] ; [ 3 17],[14.30864198 46.69135802] ; [ 4.69135802 15.30864198],0
p6,1,0.322828,0.977454,[20 41] ; [ 9 11],[21.83950617 39.16049383] ; [ 7.16049383 12.83950617],0
u3,1,0.333002,0.93719,[16 17] ; [6 3],[17.28571429 15.71428571] ; [4.71428571 4.28571429],0
b4,1,0.35621,0.851212,[33 29] ; [13  7],[34.7804878 27.2195122] ; [11.2195122  8.7804878],0
d4,1,0.362296,0.829918,[39 22] ; [15  5],[40.66666667 20.33333333] ; [13.33333333  6.66666667],0
n6,1,0.362296,0.829918,[39 22] ; [15  5],[40.66666667 20.33333333] ; [13.33333333  6.66666667],0
u1,1,0.363383,0.826166,[ 5 57] ; [ 3 17],[ 6.04878049 55.95121951] ; [ 1.95121951 18.04878049],0
a7,1,0.372834,0.794197,[38 24] ; [10 10],[36.29268293 25.70731707] ; [11.70731707  8.29268293],0
r4,1,0.38774,0.746018,[47 15] ; [17  3],[48.3902439 13.6097561] ; [15.6097561  4.3902439],0
v4,1,0.399602,0.709523,[54  7] ; [19  1],[54.97530864  6.02469136] ; [18.02469136  1.97530864],0
p3,1,0.424358,0.638216,[28 34] ; [ 7 13],[26.46341463 35.53658537] ; [ 8.53658537 11.46341463],0
n2,1,0.436661,0.605042,[12  6] ; [5 1],[12.75  5.25] ; [4.25 1.75],0
v1,1,0.445372,0.582404,[22 40] ; [ 9 11],[23.43902439 38.56097561] ; [ 7.56097561 12.43902439],0
s4,1,0.451938,0.565788,[ 8 53] ; [ 4 16],[ 9.03703704 51.96296296] ; [ 2.96296296 17.03703704],0
a3,1,0.522209,0.409528,[29 33] ; [11  9],[30.24390244 31.75609756] ; [ 9.75609756 10.24390244],0
d2,1,0.596541,0.280244,[29 33] ; [ 8 12],[27.97560976 34.02439024] ; [ 9.02439024 10.97560976],0
s1,1,0.60994,0.260262,[ 4 57] ; [ 2 18],[ 4.51851852 56.48148148] ; [ 1.48148148 18.51851852],0
b5,1,0.617913,0.248812,[38 24] ; [11  9],[37.04878049 24.95121951] ; [11.95121951  8.04878049],0
r1,1,0.715916,0.13244,[43 19] ; [13  7],[42.34146341 19.65853659] ; [13.65853659  6.34146341],0
s5,1,0.745162,0.105641,[11 51] ; [ 4 15],[11.48148148 50.51851852] ; [ 3.51851852 15.48148148],0
