Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,32.757179,[ 15 212] ; [18 33],[ 26.94604317 200.05395683] ; [ 6.05395683 44.94604317],1
a1,1,4e-06,21.155834,[ 10 219] ; [12 39],[ 17.99285714 211.00714286] ; [ 4.00714286 46.99285714],1
p1,1,1.7e-05,18.502258,[ 18 210] ; [15 36],[ 26.96774194 201.03225806] ; [ 6.03225806 44.96774194],1
p8,1,4.3e-05,16.74749,[148  79] ; [48  3],[160.04316547  66.95683453] ; [35.95683453 15.04316547],1
p3,1,0.000219,13.664837,[140  89] ; [45  6],[151.30357143  77.69642857] ; [33.69642857 17.30357143],1
s5,1,0.00124,10.429804,[ 88 130] ; [30 15],[ 97.80988593 120.19011407] ; [20.19011407 24.80988593],0
s6,1,0.001675,9.875537,[168  57] ; [44  2],[176.01476015  48.98523985] ; [35.98523985 10.01476015],0
n5,1,0.001714,9.833194,[175  53] ; [49  2],[183.05376344  44.94623656] ; [40.94623656 10.05376344],0
v3,1,0.001779,9.764966,[ 82 140] ; [30 19],[ 91.74907749 130.25092251] ; [20.25092251 28.74907749],0
p4,1,0.002485,9.151557,[178  51] ; [49  2],[185.65357143  43.34642857] ; [41.34642857  9.65357143],0
s7,1,0.004576,8.03984,[130  91] ; [38  9],[138.53731343  82.46268657] ; [29.46268657 17.53731343],0
u4,1,0.007067,7.25592,[  5 224] ; [ 5 45],[  8.2078853 220.7921147] ; [ 1.7921147 48.2078853],0
p7,1,0.008731,6.877073,[181  43] ; [48  2],[187.21167883  36.78832117] ; [41.78832117  8.21167883],0
b5,1,0.027247,4.87506,[146  83] ; [24 27],[139.03571429  89.96428571] ; [30.96428571 20.03571429],0
n6,1,0.028515,4.796643,[199  28] ; [50  1],[203.32014388  23.67985612] ; [45.67985612  5.32014388],0
n4,1,0.032896,4.551158,[188  41] ; [48  3],[193.01428571  35.98571429] ; [42.98571429  8.01428571],0
p9,1,0.061326,3.501155,[205  23] ; [50  1],[208.38709677  19.61290323] ; [46.61290323  4.38709677],0
n3,1,0.072715,3.220635,[35 12] ; [4 5],[32.73214286 14.26785714] ; [6.26785714 2.73214286],0
p10,1,0.073227,3.209165,[192  35] ; [48  3],[195.97122302  31.02877698] ; [44.02877698  6.97122302],0
s3,1,0.07926,3.080008,[137  91] ; [36 13],[142.39711191  85.60288809] ; [30.60288809 18.39711191],0
s8,1,0.080572,3.053333,[129  99] ; [35 15],[134.50359712  93.49640288] ; [29.49640288 20.50359712],0
a3,1,0.080952,3.045691,[170  57] ; [44  7],[174.74100719  52.25899281] ; [39.25899281 11.74100719],0
s2,1,0.088983,2.89267,[138  90] ; [36 13],[143.22021661  84.77978339] ; [30.77978339 18.22021661],0
s1,1,0.11334,2.507019,[  7 221] ; [ 4 47],[  8.98924731 219.01075269] ; [ 2.01075269 48.98924731],0
p11,1,0.166908,1.910499,[183  46] ; [45  6],[186.47142857  42.52857143] ; [41.52857143  9.47142857],0
r1,1,0.228214,1.451956,[185  44] ; [44  6],[187.96057348  41.03942652] ; [41.03942652  8.96057348],0
n2,1,0.258979,1.274206,[34 14] ; [8 1],[35.36842105 12.63157895] ; [6.63157895 2.36842105],0
s4,1,0.270343,1.215008,[ 53 172] ; [ 8 41],[ 50.09124088 174.90875912] ; [10.90875912 38.09124088],0
d3,1,0.278426,1.174758,[186  43] ; [38 13],[183.2  45.8] ; [40.8 10.2],0
p2,1,0.314404,1.012084,[205  24] ; [48  3],[206.91785714  22.08214286] ; [46.08214286  4.91785714],0
r2,1,0.323605,0.974319,[218   7] ; [47  3],[216.81818182   8.18181818] ; [48.18181818  1.81818182],0
d1,1,0.340331,0.909182,[172  57] ; [35 16],[169.29642857  59.70357143] ; [37.70357143 13.29642857],0
v1,1,0.355902,0.852302,[141  85] ; [34 15],[143.81818182  82.18181818] ; [31.18181818 17.81818182],0
n1,1,0.400752,0.706068,[19 28] ; [5 4],[20.14285714 26.85714286] ; [3.85714286 5.14285714],0
a8,1,0.412528,0.671503,[ 27 179] ; [ 8 37],[ 28.7250996 177.2749004] ; [ 6.2749004 38.7250996],0
a5,1,0.428519,0.626835,[177  52] ; [42  9],[179.11071429  49.88928571] ; [39.88928571 11.11071429],0
u1,1,0.504099,0.446297,[ 57 172] ; [15 36],[ 58.88571429 170.11428571] ; [13.11428571 37.88571429],0
d5,1,0.570276,0.322221,[208  21] ; [45  6],[206.91785714  22.08214286] ; [46.08214286  4.91785714],0
a6,1,0.635994,0.22402,[151  77] ; [32 19],[149.5483871  78.4516129] ; [33.4516129 17.5483871],0
r3,1,0.69628,0.152371,[221   7] ; [48  1],[221.41516245   6.58483755] ; [47.58483755  1.41516245],0
v4,1,0.712962,0.135336,[222   7] ; [47  2],[221.58633094   7.41366906] ; [47.41366906  1.58633094],0
r4,1,0.739879,0.110233,[214  15] ; [47  4],[213.46071429  15.53928571] ; [47.53928571  3.46071429],0
u3,1,0.754874,0.097481,[38 20] ; [5 2],[38.36923077 19.63076923] ; [4.63076923 2.36923077],0
