Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2.8e-05,17.575864,[ 1 21] ; [20 13],[ 8.4 13.6] ; [12.6 20.4],1
p4,1,0.000275,13.231067,[ 4 19] ; [22 11],[10.67857143 12.32142857] ; [15.32142857 17.67857143],1
p2,1,0.001098,10.654018,[11 12] ; [29  4],[16.42857143  6.57142857] ; [23.57142857  9.42857143],0
p6,1,0.001599,9.960474,[ 3 20] ; [18 15],[ 8.625 14.375] ; [12.375 20.625],0
p3,1,0.001599,9.960474,[ 3 20] ; [18 15],[ 8.625 14.375] ; [12.375 20.625],0
s7,1,0.005784,7.616497,[ 5 16] ; [20 12],[ 9.90566038 11.09433962] ; [15.09433962 16.90566038],0
a5,1,0.022969,5.170839,[ 9 14] ; [23 10],[13.14285714  9.85714286] ; [18.85714286 14.14285714],0
n3,1,0.039288,4.248366,[6 7] ; [11  2],[8.5 4.5] ; [8.5 4.5],0
b1,1,0.107747,2.586963,[ 5 18] ; [14 19],[ 7.80357143 15.19642857] ; [11.19642857 21.80357143],0
p11,1,0.135479,2.228576,[10 13] ; [21 12],[12.73214286 10.26785714] ; [18.26785714 14.73214286],0
r1,1,0.158569,1.987818,[11 12] ; [22 11],[13.55357143  9.44642857] ; [19.44642857 13.55357143],0
s3,1,0.182682,1.77567,[12 11] ; [23 10],[14.375  8.625] ; [20.625 12.375],0
b4,1,0.20939,1.57564,[17  6] ; [19 14],[14.78571429  8.21428571] ; [21.21428571 11.78571429],0
s8,1,0.20939,1.57564,[ 6 17] ; [14 19],[ 8.21428571 14.78571429] ; [11.78571429 21.21428571],0
p10,1,0.216446,1.527778,[14  8] ; [26  7],[16.  6.] ; [24.  9.],0
v3,1,0.217681,1.519595,[ 4 19] ; [10 21],[ 5.96296296 17.03703704] ; [ 8.03703704 22.96296296],0
s6,1,0.270912,1.212121,[16  6] ; [28  5],[17.6  4.4] ; [26.4  6.6],0
n6,1,0.289051,1.124038,[15  8] ; [25  7],[16.72727273  6.27272727] ; [23.27272727  8.72727273],0
u2,1,0.301941,1.065601,[4 7] ; [8 6],[5.28 5.72] ; [6.72 7.28],0
d5,1,0.314364,1.012253,[16  7] ; [26  6],[17.56363636  5.43636364] ; [24.43636364  7.56363636],0
u1,1,0.315578,1.007187,[ 1 22] ; [ 4 29],[ 2.05357143 20.94642857] ; [ 2.94642857 30.05357143],0
a2,1,0.315578,1.007187,[ 1 22] ; [ 4 29],[ 2.05357143 20.94642857] ; [ 2.94642857 30.05357143],0
b3,1,0.318388,0.995556,[4 6] ; [ 4 14],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
b2,1,0.318388,0.995556,[4 6] ; [ 4 14],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
r2,1,0.3543,0.857998,[21  2] ; [32  1],[21.76785714  1.23214286] ; [31.23214286  1.76785714],0
a6,1,0.471704,0.517983,[11 12] ; [19 14],[12.32142857 10.67857143] ; [17.67857143 15.32142857],0
d3,1,0.472245,0.516719,[16  7] ; [25  7],[17.14545455  5.85454545] ; [23.85454545  8.14545455],0
p1,1,0.472352,0.516469,[ 2 21] ; [ 5 28],[ 2.875 20.125] ; [ 4.125 28.875],0
d2,1,0.56459,0.331819,[ 8 15] ; [14 19],[ 9.03571429 13.96428571] ; [12.96428571 20.03571429],0
v4,1,0.638018,0.221344,[20  3] ; [30  3],[20.53571429  2.46428571] ; [29.46428571  3.53571429],0
b5,1,0.644793,0.212528,[16  7] ; [21 12],[15.19642857  7.80357143] ; [21.80357143 11.19642857],0
v2,1,0.657639,0.196405,[ 9 14] ; [14 17],[ 9.7962963 13.2037037] ; [13.2037037 17.7962963],0
n2,1,0.658387,0.195489,[9 4] ; [10  3],[9.5 3.5] ; [9.5 3.5],0
u3,1,0.67844,0.171887,[7 4] ; [10  4],[7.48 3.52] ; [9.52 4.48],0
n1,1,0.68017,0.169935,[4 9] ; [5 8],[4.5 8.5] ; [4.5 8.5],0
a3,1,0.689125,0.160034,[12 11] ; [19 14],[12.73214286 10.26785714] ; [18.26785714 14.73214286],0
r3,1,0.706412,0.141887,[21  2] ; [31  2],[21.35714286  1.64285714] ; [30.64285714  2.35714286],0
d4,1,0.723299,0.125354,[19  4] ; [26  7],[18.48214286  4.51785714] ; [26.51785714  6.48214286],0
p9,1,0.723428,0.125232,[15  6] ; [25  8],[15.55555556  5.44444444] ; [24.44444444  8.55555556],0
s2,1,0.725837,0.122969,[15  8] ; [20 13],[14.375  8.625] ; [20.625 12.375],0
n5,1,0.725837,0.122969,[ 8 15] ; [13 20],[ 8.625 14.375] ; [12.375 20.625],0
r4,1,0.741675,0.10866,[18  5] ; [27  6],[18.48214286  4.51785714] ; [26.51785714  6.48214286],0
a4,1,0.819265,0.052208,[ 7 16] ; [11 22],[ 7.39285714 15.60714286] ; [10.60714286 22.39285714],0
s5,1,0.833098,0.044407,[10 12] ; [15 16],[10.37735849 11.62264151] ; [14.62264151 16.37735849],0
a7,1,0.948546,0.004164,[16  7] ; [22 10],[15.89090909  7.10909091] ; [22.10909091  9.89090909],0
d1,1,0.961289,0.002356,[11 12] ; [16 17],[11.08928571 11.91071429] ; [15.91071429 17.08928571],0
v1,1,0.974985,0.000983,[ 8 15] ; [11 21],[ 7.94545455 15.05454545] ; [11.05454545 20.94545455],0
