Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.368918,0.807307,[ 5 12] ; [ 69 101],[ 6.72727273 10.27272727] ; [ 67.27272727 102.72727273],0
n4,1,0.492226,0.471657,[17  4] ; [207  72],[15.68  5.32] ; [208.32  70.68],0
d2,1,0.493436,0.469025,[13  7] ; [202  78],[14.33333333  5.66666667] ; [200.66666667  79.33333333],0
b4,1,0.505822,0.442701,[14  7] ; [166 114],[12.55813953  8.44186047] ; [167.44186047 112.55813953],0
d5,1,0.534246,0.386309,[20  1] ; [273   7],[20.44186047  0.55813953] ; [272.55813953   7.44186047],0
n5,1,0.535841,0.383302,[16  5] ; [194  84],[14.74916388  6.25083612] ; [195.25083612  82.74916388],0
s5,1,0.622359,0.242566,[ 6 14] ; [ 95 173],[ 7.01388889 12.98611111] ; [ 93.98611111 174.01388889],0
b5,1,0.625461,0.238267,[12  9] ; [175 105],[13.04651163  7.95348837] ; [173.95348837 106.04651163],0
s4,1,0.644505,0.212899,[ 5 16] ; [ 54 221],[ 4.18581081 16.81418919] ; [ 54.81418919 220.18581081],0
a7,1,0.688095,0.161155,[15  6] ; [211  69],[15.76744186  5.23255814] ; [210.23255814  69.76744186],0
d3,1,0.755141,0.097262,[19  2] ; [247  33],[18.55813953  2.44186047] ; [247.44186047  32.55813953],0
a4,1,0.900963,0.015487,[11  9] ; [158 122],[11.26666667  8.73333333] ; [157.73333333 122.26666667],0
n1,1,0.970301,0.001386,[5 7] ; [30 43],[4.94117647 7.05882353] ; [30.05882353 42.94117647],0
