Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.9e-05,18.317435,[125   7] ; [13  7],[119.84210526  12.15789474] ; [18.15789474  1.84210526],1
r3,1,0.000363,12.715322,[127   5] ; [15  5],[123.31578947   8.68421053] ; [18.68421053  1.31578947],1
s3,1,0.00127,10.385085,[102  30] ; [ 8 11],[96.1589404 35.8410596] ; [13.8410596  5.1589404],0
d5,1,0.011256,6.424467,[110  21] ; [12  8],[105.8410596  25.1589404] ; [16.1589404  3.8410596],0
s2,1,0.014089,6.026945,[93 39] ; [ 8 11],[88.29139073 43.70860927] ; [12.70860927  6.29139073],0
s5,1,0.02606,4.952065,[57 72] ; [ 3 15],[52.65306122 76.34693878] ; [ 7.34693878 10.65306122],0
a6,1,0.060666,3.519096,[82 50] ; [ 8 12],[78.15789474 53.84210526] ; [11.84210526  8.15789474],0
a4,1,0.083361,2.998133,[67 65] ; [ 6 14],[63.39473684 68.60526316] ; [ 9.60526316 10.39473684],0
p2,1,0.100308,2.700648,[112  20] ; [14  6],[109.42105263  22.57894737] ; [16.57894737  3.42105263],0
r2,1,0.130273,2.289249,[123   8] ; [16  3],[121.39333333   9.60666667] ; [17.60666667  1.39333333],0
b1,1,0.137838,2.201933,[63 69] ; [ 6 14],[59.92105263 72.07894737] ; [ 9.07894737 10.92105263],0
p10,1,0.155747,2.015043,[114  17] ; [15  5],[111.91390728  19.08609272] ; [17.08609272  2.91390728],0
p9,1,0.179485,1.801883,[119  13] ; [16  4],[117.23684211  14.76315789] ; [17.76315789  2.23684211],0
r1,1,0.188255,1.731223,[108  23] ; [14  6],[105.8410596  25.1589404] ; [16.1589404  3.8410596],0
n1,1,0.191268,1.707827,[16 20] ; [5 2],[17.58139535 18.41860465] ; [3.41860465 3.58139535],0
p5,1,0.21593,1.531214,[ 22 109] ; [ 1 17],[ 20.22147651 110.77852349] ; [ 2.77852349 15.22147651],0
p7,1,0.222175,1.490266,[87 43] ; [10  9],[84.63087248 45.36912752] ; [12.36912752  6.63087248],0
a2,1,0.241559,1.371471,[36 96] ; [ 3 17],[33.86842105 98.13157895] ; [ 5.13157895 14.86842105],0
n2,1,0.259512,1.271356,[23 13] ; [6 1],[24.27906977 11.72093023] ; [4.72093023 2.27906977],0
s4,1,0.260707,1.265,[35 96] ; [ 3 17],[32.96688742 98.03311258] ; [ 5.03311258 14.96688742],0
a5,1,0.267741,1.228283,[101  31] ; [13  7],[99. 33.] ; [15.  5.],0
p3,1,0.277274,1.180403,[70 62] ; [ 8 12],[67.73684211 64.26315789] ; [10.26315789  9.73684211],0
v1,1,0.277289,1.18033,[61 66] ; [ 7 13],[58.74829932 68.25170068] ; [ 9.25170068 10.74829932],0
p11,1,0.292236,1.109293,[106  26] ; [14  6],[104.21052632  27.78947368] ; [15.78947368  4.21052632],0
p4,1,0.345821,0.888732,[93 39] ; [12  8],[91.18421053 40.81578947] ; [13.81578947  6.18421053],0
s7,1,0.36721,0.813083,[94 32] ; [13  7],[92.34246575 33.65753425] ; [14.65753425  5.34246575],0
d3,1,0.384625,0.755866,[92 40] ; [12  8],[90.31578947 41.68421053] ; [13.68421053  6.31578947],0
u3,1,0.403414,0.698125,[23 11] ; [3 3],[22.1 11.9] ; [3.9 2.1],0
p6,1,0.414878,0.664779,[59 73] ; [ 7 13],[57.31578947 74.68421053] ; [ 8.68421053 11.31578947],0
b3,1,0.423147,0.641557,[37 51] ; [7 6],[38.33663366 49.66336634] ; [5.66336634 7.33663366],0
b2,1,0.423147,0.641557,[37 51] ; [7 6],[38.33663366 49.66336634] ; [5.66336634 7.33663366],0
b4,1,0.440728,0.594387,[67 65] ; [12  8],[68.60526316 63.39473684] ; [10.39473684  9.60526316],0
d4,1,0.558053,0.343087,[104  27] ; [17  3],[104.97350993  26.02649007] ; [16.02649007  3.97350993],0
v4,1,0.645348,0.211816,[128   4] ; [19  1],[127.65789474   4.34210526] ; [19.34210526  0.65789474],0
u1,1,0.671923,0.17936,[ 25 107] ; [ 3 17],[ 24.31578947 107.68421053] ; [ 3.68421053 16.31578947],0
a3,1,0.688043,0.161212,[98 34] ; [14  6],[97.26315789 34.73684211] ; [14.73684211  5.26315789],0
a7,1,0.703148,0.145218,[85 47] ; [12  8],[84.23684211 47.76315789] ; [12.76315789  7.23684211],0
n4,1,0.714753,0.133576,[103  28] ; [15  5],[102.37086093  28.62913907] ; [15.62913907  4.37086093],0
d1,1,0.753394,0.098701,[84 48] ; [12  8],[83.36842105 48.63157895] ; [12.63157895  7.36842105],0
a8,1,0.76218,0.091578,[ 17 107] ; [ 2 16],[ 16.5915493 107.4084507] ; [ 2.4084507 15.5915493],0
p8,1,0.77843,0.079167,[77 55] ; [11  9],[76.42105263 55.57894737] ; [11.57894737  8.42105263],0
n5,1,0.785042,0.074395,[102  30] ; [16  4],[102.47368421  29.52631579] ; [15.52631579  4.47368421],0
d2,1,0.800323,0.063973,[70 62] ; [10 10],[69.47368421 62.52631579] ; [10.52631579  9.47368421],0
p1,1,0.856906,0.032513,[ 15 117] ; [ 2 18],[ 14.76315789 117.23684211] ; [ 2.23684211 17.76315789],0
b5,1,0.878496,0.023371,[75 57] ; [11  9],[74.68421053 57.31578947] ; [11.31578947  8.68421053],0
n3,1,0.895405,0.017284,[23 13] ; [4 2],[23.14285714 12.85714286] ; [3.85714286 2.14285714],0
n6,1,0.917248,0.010795,[111  21] ; [17  3],[111.15789474  20.84210526] ; [16.84210526  3.15789474],0
v3,1,0.935608,0.006527,[ 30 100] ; [ 4 14],[ 29.86486486 100.13513514] ; [ 4.13513514 13.86486486],0
u2,1,0.962298,0.002235,[23 11] ; [4 2],[22.95 11.05] ; [4.05 1.95],0
