Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,5e-05,16.459346,[21  5] ; [ 2 12],[14.95 11.05] ; [8.05 5.95],1
s6,1,0.005046,7.862903,[24  2] ; [7 6],[20.66666667  5.33333333] ; [10.33333333  2.66666667],0
a3,1,0.008699,6.883545,[18  7] ; [ 4 10],[14.1025641 10.8974359] ; [7.8974359 6.1025641],0
s8,1,0.016309,5.769231,[12 14] ; [ 1 12],[ 8.66666667 17.33333333] ; [4.33333333 8.66666667],0
v1,1,0.036747,4.362101,[14 11] ; [ 3 11],[10.8974359 14.1025641] ; [6.1025641 7.8974359],0
v3,1,0.058984,3.565714,[11 14] ; [ 2 12],[ 8.33333333 16.66666667] ; [4.66666667 9.33333333],0
p9,1,0.068406,3.320866,[13 11] ; [ 3 10],[10.37837838 13.62162162] ; [5.62162162 7.37837838],0
p1,1,0.085263,2.961612,[ 1 24] ; [ 3 11],[ 2.56410256 22.43589744] ; [ 1.43589744 12.56410256],0
a8,1,0.10247,2.666667,[ 8 16] ; [ 1 11],[ 6. 18.] ; [3. 9.],0
p7,1,0.118763,2.433556,[16 10] ; [5 9],[13.65 12.35] ; [7.35 6.65],0
d4,1,0.140147,2.176339,[23  3] ; [9 4],[21.33333333  4.66666667] ; [10.66666667  2.33333333],0
r4,1,0.141936,2.15684,[22  4] ; [9 5],[20.15  5.85] ; [10.85  3.15],0
u3,1,0.167938,1.90125,[5 3] ; [3 7],[3.55555556 4.44444444] ; [4.44444444 5.55555556],0
n4,1,0.169473,1.8876,[18  7] ; [7 7],[16.02564103  8.97435897] ; [8.97435897 5.02564103],0
s4,1,0.16961,1.886389,[ 9 17] ; [ 2 12],[ 7.15 18.85] ; [ 3.85 10.15],0
r3,1,0.175504,1.835294,[24  2] ; [10  3],[22.66666667  3.33333333] ; [11.33333333  1.66666667],0
b4,1,0.192884,1.695447,[20  6] ; [8 6],[18.2  7.8] ; [9.8 4.2],0
a2,1,0.20586,1.600304,[ 6 20] ; [ 1 13],[ 4.55 21.45] ; [ 2.45 11.55],0
p6,1,0.20586,1.600304,[ 6 20] ; [ 1 13],[ 4.55 21.45] ; [ 2.45 11.55],0
p8,1,0.208359,1.582792,[ 9 17] ; [ 2 11],[ 7.33333333 18.66666667] ; [3.66666667 9.33333333],0
v4,1,0.210228,1.569859,[24  2] ; [11  3],[22.75  3.25] ; [12.25  1.75],0
a5,1,0.230804,1.435897,[18  8] ; [7 7],[16.25  9.75] ; [8.75 5.25],0
u2,1,0.231605,1.430976,[4 4] ; [2 7],[2.82352941 5.17647059] ; [3.17647059 5.82352941],0
s1,1,0.231836,1.429561,[ 1 25] ; [ 2 12],[ 1.95 24.05] ; [ 1.05 12.95],0
r2,1,0.231836,1.429561,[25  1] ; [12  2],[24.05  1.95] ; [12.95  1.05],0
d5,1,0.250829,1.318681,[21  5] ; [9 5],[19.5  6.5] ; [10.5  3.5],0
p3,1,0.278958,1.172161,[12 14] ; [ 4 10],[10.4 15.6] ; [5.6 8.4],0
a4,1,0.386362,0.750361,[13 13] ; [5 9],[11.7 14.3] ; [6.3 7.7],0
n5,1,0.393854,0.727011,[16  9] ; [7 7],[14.74358974 10.25641026] ; [8.25641026 5.74358974],0
b5,1,0.444565,0.58447,[18  8] ; [8 6],[16.9  9.1] ; [9.1 4.9],0
p5,1,0.452193,0.565149,[ 4 22] ; [ 1 13],[ 3.25 22.75] ; [ 1.75 12.25],0
u1,1,0.452193,0.565149,[ 4 22] ; [ 1 13],[ 3.25 22.75] ; [ 1.75 12.25],0
a6,1,0.507335,0.43956,[14 12] ; [6 8],[13. 13.] ; [7. 7.],0
p4,1,0.507335,0.43956,[14 12] ; [6 8],[13. 13.] ; [7. 7.],0
p11,1,0.524091,0.405835,[14 12] ; [9 5],[14.95 11.05] ; [8.05 5.95],0
d1,1,0.640905,0.21756,[11 15] ; [7 7],[11.7 14.3] ; [6.3 7.7],0
d2,1,0.647901,0.208556,[14 12] ; [8 5],[14.66666667 11.33333333] ; [7.33333333 5.66666667],0
a1,1,0.648172,0.208213,[ 1 25] ; [ 1 13],[ 1.3 24.7] ; [ 0.7 13.3],0
n3,1,0.732678,0.116667,[6 2] ; [4 2],[5.71428571 2.28571429] ; [4.28571429 1.71428571],0
a7,1,0.820789,0.051316,[13 13] ; [6 7],[12.66666667 13.33333333] ; [6.33333333 6.66666667],0
d3,1,0.841559,0.03996,[14 12] ; [8 6],[14.3 11.7] ; [7.7 6.3],0
v2,1,0.904587,0.014368,[13 12] ; [7 7],[12.82051282 12.17948718] ; [7.17948718 6.82051282],0
r1,1,0.91133,0.012401,[19  7] ; [10  4],[18.85  7.15] ; [10.15  3.85],0
p2,1,0.944591,0.00483,[17  9] ; [9 5],[16.9  9.1] ; [9.1 4.9],0
n6,1,0.969655,0.001447,[18  7] ; [10  4],[17.94871795  7.05128205] ; [10.05128205  3.94871795],0
n1,1,1.0,0.0,[4 4] ; [3 3],[4. 4.] ; [3. 3.],0
b1,1,1.0,0.0,[13 13] ; [7 7],[13. 13.] ; [7. 7.],0
