Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,84.895087,[ 45 135] ; [169  71],[91.71428571 88.28571429] ; [122.28571429 117.71428571],1
s2,1,0.0,78.872639,[ 55 122] ; [180  61],[99.50956938 77.49043062] ; [135.49043062 105.50956938],1
s3,1,0.0,55.523531,[ 69 107] ; [181  59],[105.76923077  70.23076923] ; [144.23076923  95.76923077],1
a3,1,0.0,35.243099,[107  73] ; [205  36],[133.39667458  46.60332542] ; [178.60332542  62.39667458],1
s6,1,0.0,33.282183,[107  68] ; [206  34],[131.98795181  43.01204819] ; [181.01204819  58.98795181],1
s5,1,2e-06,22.70549,[ 44 129] ; [114 120],[ 67.15970516 105.84029484] ; [ 90.84029484 143.15970516],1
n6,1,0.000344,12.815049,[147  32] ; [225  16],[158.54285714  20.45714286] ; [213.45714286  27.54285714],1
p5,1,0.000544,11.959296,[ 17 163] ; [ 53 186],[ 30.07159905 149.92840095] ; [ 39.92840095 199.07159905],1
n5,1,0.000848,11.13222,[133  47] ; [209  32],[146.22327791  33.77672209] ; [195.77672209  45.22327791],1
d2,1,0.001579,9.984174,[84 95] ; [151  91],[99.91686461 79.08313539] ; [135.08313539 106.91686461],0
p6,1,0.002062,9.493457,[ 73 105] ; [135 105],[88.57416268 89.42583732] ; [119.42583732 120.57416268],0
p9,1,0.002993,8.811489,[148  31] ; [223  19],[157.74109264  21.25890736] ; [213.25890736  28.74109264],0
d3,1,0.00301,8.801656,[125  55] ; [198  44],[137.77251185  42.22748815] ; [185.22748815  56.77251185],0
a2,1,0.004645,8.012807,[ 39 141] ; [ 83 159],[ 52.03791469 127.96208531] ; [ 69.96208531 172.03791469],0
u1,1,0.006247,7.477701,[ 32 148] ; [ 71 171],[ 43.93364929 136.06635071] ; [ 59.06635071 182.93364929],0
u4,1,0.00629,7.465301,[  1 179] ; [ 13 229],[  5.97156398 174.02843602] ; [  8.02843602 233.97156398],0
n4,1,0.016034,5.799156,[142  38] ; [212  30],[150.99526066  29.00473934] ; [203.00473934  38.99526066],0
n1,1,0.016574,5.740941,[ 6 23] ; [20 21],[10.77142857 18.22857143] ; [15.22857143 25.77142857],0
p12,1,0.022194,5.230495,[ 11 169] ; [ 31 210],[ 17.95724466 162.04275534] ; [ 24.04275534 216.95724466],0
a8,1,0.026538,4.920623,[ 14 146] ; [ 36 181],[ 21.22015915 138.77984085] ; [ 28.77984085 188.22015915],0
v3,1,0.02979,4.721371,[ 65 105] ; [114 118],[75.69651741 94.30348259] ; [103.30348259 128.69651741],0
d1,1,0.033425,4.523855,[111  69] ; [173  69],[121.13744076  58.86255924] ; [162.86255924  79.13744076],0
d4,1,0.052805,3.750086,[147  33] ; [213  28],[153.9192399  26.0807601] ; [206.0807601  34.9192399],0
a4,1,0.060827,3.514685,[80 99] ; [130 111],[89.5 89.5] ; [120.5 120.5],0
u2,1,0.069301,3.299494,[37 34] ; [26 11],[41.41666667 29.58333333] ; [21.58333333 15.41666667],0
p7,1,0.070746,3.265637,[126  53] ; [186  52],[133.92805755  45.07194245] ; [178.07194245  59.92805755],0
a1,1,0.073239,3.208885,[  4 176] ; [ 14 228],[  7.67772512 172.32227488] ; [ 10.32227488 231.67772512],0
