Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,45.679134,[64 18] ; [ 62 124],[38.55223881 43.44776119] ; [87.44776119 98.55223881],1
s8,1,2e-06,22.470314,[24 60] ; [ 14 179],[11.5234657 72.4765343] ; [ 26.4765343 166.5234657],1
v1,1,3.1e-05,17.38126,[48 35] ; [ 59 131],[32.53113553 50.46886447] ; [ 74.46886447 115.53113553],1
n4,1,0.000791,11.262455,[69 15] ; [119  74],[57.01083032 26.98916968] ; [130.98916968  62.01083032],1
p7,1,0.001014,10.802372,[54 29] ; [ 83 108],[41.5 41.5] ; [95.5 95.5],0
p8,1,0.00244,9.18479,[46 36] ; [ 69 121],[34.66911765 47.33088235] ; [ 80.33088235 109.66911765],0
r4,1,0.003248,8.662833,[71 13] ; [130  63],[60.95306859 23.04693141] ; [140.04693141  52.95306859],0
r2,1,0.003449,8.553539,[78  4] ; [155  35],[70.24264706 11.75735294] ; [162.75735294  27.24264706],0
v4,1,0.005684,7.647884,[79  5] ; [155  36],[71.47636364 12.52363636] ; [162.52363636  28.47636364],0
r1,1,0.006344,7.450039,[65 19] ; [116  76],[55.08695652 28.91304348] ; [125.91304348  66.08695652],0
p3,1,0.007337,7.188576,[40 43] ; [ 60 132],[30.18181818 52.81818182] ; [ 69.81818182 122.18181818],0
p10,1,0.00893,6.836799,[62 21] ; [111  80],[52.40510949 30.59489051] ; [120.59489051  70.40510949],0
p5,1,0.010496,6.548768,[ 9 75] ; [  6 186],[ 4.56521739 79.43478261] ; [ 10.43478261 181.56521739],0
p4,1,0.013695,6.077009,[43 38] ; [ 71 121],[33.82417582 47.17582418] ; [ 80.17582418 111.82417582],0
p6,1,0.020692,5.352556,[26 55] ; [ 36 152],[18.66914498 62.33085502] ; [ 43.33085502 144.66914498],0
p1,1,0.02272,5.189786,[13 71] ; [ 13 179],[ 7.91304348 76.08695652] ; [ 18.08695652 173.91304348],0
n5,1,0.030081,4.704681,[62 22] ; [115  76],[54.06545455 29.93454545] ; [122.93454545  68.06545455],0
p9,1,0.030714,4.668898,[65 19] ; [120  67],[57.34317343 26.65682657] ; [127.65682657  59.34317343],0
d1,1,0.042507,4.114888,[49 35] ; [ 87 106],[41.24187726 42.75812274] ; [94.75812274 98.24187726],0
r3,1,0.047473,3.928527,[75  8] ; [155  37],[69.41818182 13.58181818] ; [160.58181818  31.41818182],0
p11,1,0.065665,3.388185,[65 19] ; [128  65],[58.52707581 25.47292419] ; [134.47292419  58.52707581],0
n6,1,0.072602,3.223188,[67 17] ; [133  59],[60.86956522 23.13043478] ; [139.13043478  52.86956522],0
p2,1,0.098757,2.725499,[64 19] ; [129  63],[58.25090909 24.74909091] ; [134.74909091  57.25090909],0
a3,1,0.110506,2.546973,[60 23] ; [119  72],[54.22262774 28.77737226] ; [124.77737226  66.22262774],0
d5,1,0.118518,2.436794,[66 18] ; [134  59],[60.64981949 23.35018051] ; [139.35018051  53.64981949],0
p12,1,0.144567,2.128657,[ 3 80] ; [  2 189],[ 1.51459854 81.48540146] ; [  3.48540146 187.51459854],0
s7,1,0.155988,2.012698,[17 60] ; [ 27 155],[13.08108108 63.91891892] ; [ 30.91891892 151.08108108],0
a5,1,0.156839,2.004438,[58 26] ; [116  77],[52.76534296 31.23465704] ; [121.23465704  71.76534296],0
a7,1,0.179584,1.801061,[59 24] ; [121  72],[54.13043478 28.86956522] ; [125.86956522  67.13043478],0
d2,1,0.249822,1.324298,[41 42] ; [ 80 111],[36.65328467 46.34671533] ; [ 84.34671533 106.65328467],0
n2,1,0.269532,1.219127,[11  4] ; [40 29],[9.10714286 5.89285714] ; [41.89285714 27.10714286],0
b1,1,0.304148,1.055917,[31 53] ; [ 84 109],[34.87364621 49.12635379] ; [ 80.12635379 112.87364621],0
s5,1,0.333833,0.933972,[11 71] ; [ 18 172],[ 8.74264706 73.25735294] ; [ 20.25735294 169.74264706],0
u1,1,0.343032,0.899066,[10 74] ; [ 16 177],[ 7.88447653 76.11552347] ; [ 18.11552347 174.88447653],0
d4,1,0.343165,0.898572,[63 20] ; [135  57],[59.76 23.24] ; [138.24  53.76],0
s4,1,0.362255,0.83006,[ 4 80] ; [ 15 178],[ 5.76173285 78.23826715] ; [ 13.23826715 179.76173285],0
a6,1,0.40984,0.679264,[57 27] ; [121  72],[53.97833935 30.02166065] ; [124.02166065  68.97833935],0
b3,1,0.452884,0.563424,[25 34] ; [39 68],[22.74698795 36.25301205] ; [41.25301205 65.74698795],0
b2,1,0.452884,0.563424,[25 34] ; [39 68],[22.74698795 36.25301205] ; [41.25301205 65.74698795],0
d3,1,0.524664,0.404716,[52 32] ; [111  81],[49.60869565 34.39130435] ; [113.39130435  78.60869565],0
s3,1,0.562657,0.335124,[12 71] ; [ 33 158],[13.63138686 69.36861314] ; [ 31.36861314 159.63138686],0
s1,1,0.596869,0.279745,[ 2 81] ; [  7 185],[ 2.71636364 80.28363636] ; [  6.28363636 185.71636364],0
a4,1,0.610301,0.259737,[36 48] ; [ 76 116],[34.08695652 49.91304348] ; [ 77.91304348 114.08695652],0
n3,1,0.62906,0.233338,[10  4] ; [44 24],[9.2195122 4.7804878] ; [44.7804878 23.2195122],0
b5,1,0.629077,0.233315,[47 37] ; [114  79],[48.82310469 35.17689531] ; [112.17689531  80.82310469],0
a1,1,0.656585,0.197699,[ 4 80] ; [  7 186],[ 3.33574007 80.66425993] ; [  7.66425993 185.33574007],0
n1,1,0.660454,0.192973,[4 9] ; [26 44],[4.69879518 8.30120482] ; [25.30120482 44.69879518],0
u3,1,0.703647,0.144705,[ 9 15] ; [31 43],[ 9.79591837 14.20408163] ; [30.20408163 43.79591837],0
b4,1,0.730538,0.118618,[46 38] ; [110  83],[47.30685921 36.69314079] ; [108.69314079  84.30685921],0
a8,1,0.748085,0.103147,[ 7 66] ; [ 15 165],[ 6.34782609 66.65217391] ; [ 15.65217391 164.34782609],0
a2,1,0.794676,0.067726,[15 69] ; [ 32 161],[14.25270758 69.74729242] ; [ 32.74729242 160.25270758],0
u2,1,0.864298,0.029209,[11 13] ; [32 41],[10.63917526 13.36082474] ; [32.36082474 40.63917526],0
