Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,26.724434,[11 57] ; [  5 283],[ 3.05617978 64.94382022] ; [ 12.94382022 275.05617978],1
s6,1,0.000108,14.98453,[45 24] ; [114 175],[30.6452514 38.3547486] ; [128.3547486 160.6452514],1
s2,1,0.000249,13.419918,[29 39] ; [ 61 227],[17.19101124 50.80898876] ; [ 72.80898876 215.19101124],1
d4,1,0.001716,9.830489,[61  7] ; [207  83],[50.90502793 17.09497207] ; [217.09497207  72.90502793],0
n6,1,0.009561,6.715005,[60  9] ; [207  81],[51.60504202 17.39495798] ; [215.39495798  72.60504202],0
d2,1,0.011708,6.35461,[36 32] ; [105 184],[26.85714286 41.14285714] ; [114.14285714 174.85714286],0
d1,1,0.016817,5.715355,[41 28] ; [126 164],[32.09749304 36.90250696] ; [134.90250696 155.09749304],0
v1,1,0.018932,5.507812,[36 30] ; [110 174],[27.53142857 38.46857143] ; [118.46857143 165.53142857],0
a5,1,0.031747,4.612098,[51 18] ; [174 116],[43.24512535 25.75487465] ; [181.75487465 108.24512535],0
s3,1,0.032264,4.584393,[31 36] ; [ 92 192],[23.47863248 43.52136752] ; [ 99.52136752 184.47863248],0
a4,1,0.036901,4.354967,[32 37] ; [ 95 193],[24.54621849 44.45378151] ; [102.45378151 185.54621849],0
p12,1,0.045458,4.001556,[ 5 64] ; [  7 282],[ 2.31284916 66.68715084] ; [  9.68715084 279.31284916],0
r1,1,0.063181,3.451855,[54 14] ; [195  92],[47.69577465 20.30422535] ; [201.30422535  85.69577465],0
b5,1,0.083984,2.986057,[35 34] ; [180 110],[41.32311978 27.67688022] ; [173.67688022 116.32311978],0
p3,1,0.094056,2.803554,[28 41] ; [ 87 202],[22.16480447 46.83519553] ; [ 92.83519553 196.16480447],0
u1,1,0.112938,2.512614,[10 59] ; [ 24 266],[ 6.53481894 62.46518106] ; [ 27.46518106 262.53481894],0
p10,1,0.13787,2.201569,[50 17] ; [187 100],[44.8559322 22.1440678] ; [192.1440678  94.8559322],0
p1,1,0.143639,2.13853,[ 6 61] ; [ 13 276],[ 3.5758427 63.4241573] ; [ 15.4241573 273.5758427],0
n2,1,0.154977,2.022569,[11  2] ; [59 32],[8.75 4.25] ; [61.25 29.75],0
b1,1,0.180806,1.790983,[20 49] ; [109 181],[24.79387187 44.20612813] ; [104.20612813 185.79387187],0
b3,1,0.200968,1.635329,[14 23] ; [ 43 115],[10.81538462 26.18461538] ; [ 46.18461538 111.81538462],0
b2,1,0.200968,1.635329,[14 23] ; [ 43 115],[10.81538462 26.18461538] ; [ 46.18461538 111.81538462],0
s8,1,0.219864,1.505256,[13 56] ; [ 38 252],[ 9.80222841 59.19777159] ; [ 41.19777159 248.80222841],0
r2,1,0.222191,1.490163,[63  5] ; [249  36],[60.101983  7.898017] ; [251.898017  33.101983],0
p9,1,0.232371,1.426291,[52 16] ; [197  88],[47.96600567 20.03399433] ; [201.03399433  83.96600567],0
v4,1,0.248596,1.331177,[62  5] ; [253  36],[59.28370787  7.71629213] ; [255.71629213  33.28370787],0
d5,1,0.248807,1.329991,[54 15] ; [207  83],[50.1643454 18.8356546] ; [210.8356546  79.1643454],0
v2,1,0.266651,1.233895,[35 32] ; [122 151],[30.93823529 36.06176471] ; [126.06176471 146.93823529],0
p7,1,0.270813,1.212622,[34 33] ; [123 161],[29.96866097 37.03133903] ; [127.03133903 156.96866097],0
u2,1,0.271095,1.211196,[10 17] ; [58 61],[12.57534247 14.42465753] ; [55.42465753 63.57534247],0
r4,1,0.277203,1.180751,[57 12] ; [222  68],[53.62395543 15.37604457] ; [225.37604457  64.62395543],0
p2,1,0.324808,0.969488,[52 16] ; [203  85],[48.70786517 19.29213483] ; [206.29213483  81.70786517],0
a7,1,0.343306,0.898047,[44 24] ; [204  85],[47.23809524 20.76190476] ; [200.76190476  88.23809524],0
p11,1,0.390184,0.738368,[51 18] ; [199  91],[48.05013928 20.94986072] ; [201.94986072  88.05013928],0
a2,1,0.408973,0.681786,[13 56] ; [ 43 247],[10.7632312 58.2367688] ; [ 45.2367688 244.7632312],0
r3,1,0.430917,0.620351,[61  7] ; [248  40],[59.02247191  8.97752809] ; [249.97752809  38.02247191],0
s1,1,0.453316,0.562348,[ 1 67] ; [  9 277],[ 1.92090395 66.07909605] ; [  8.07909605 277.92090395],0
a1,1,0.548319,0.360337,[ 4 65] ; [ 12 278],[ 3.07520891 65.92479109] ; [ 12.92479109 277.07520891],0
n4,1,0.564091,0.332671,[42 27] ; [186 102],[44.06722689 24.93277311] ; [183.93277311 104.06722689],0
