Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,144.811334,[26 30] ; [298   5],[50.54038997  5.45961003] ; [273.45961003  29.54038997],1
r1,1,0.0,90.346191,[15 43] ; [255  46],[43.62116992 14.37883008] ; [226.37883008  74.62116992],1
v4,1,0.0,80.788867,[33 25] ; [290  12],[52.03888889  5.96111111] ; [270.96111111  31.03888889],1
r2,1,0.0,77.686827,[32 21] ; [291   9],[48.49575071  4.50424929] ; [274.50424929  25.49575071],1
p2,1,0.0,42.012185,[25 30] ; [256  47],[43.17039106 11.82960894] ; [237.82960894  65.17039106],1
p11,1,0.0,33.125931,[28 30] ; [251  52],[44.82548476 13.17451524] ; [234.17451524  68.82548476],1
p10,1,0.0,29.542813,[24 30] ; [238  61],[40.07932011 13.92067989] ; [221.92067989  77.07932011],1
p7,1,0.0,25.751062,[15 39] ; [194 106],[31.88135593 22.11864407] ; [177.11864407 122.88135593],1
n6,1,1e-06,23.607524,[34 23] ; [262  41],[46.86666667 10.13333333] ; [249.13333333  53.86666667],1
p9,1,5e-06,20.791958,[30 25] ; [246  53],[42.88135593 12.11864407] ; [233.11864407  65.88135593],1
p4,1,1.9e-05,18.238113,[15 41] ; [174 127],[29.64705882 26.35294118] ; [159.35294118 141.64705882],1
p8,1,4.5e-05,16.645722,[14 43] ; [159 135],[28.09401709 28.90598291] ; [144.90598291 149.09401709],1
a7,1,9.5e-05,15.232743,[26 31] ; [218  85],[38.63333333 18.36666667] ; [205.36666667  97.63333333],1
a1,1,0.000135,14.57206,[ 9 49] ; [ 10 293],[ 3.05263158 54.94736842] ; [ 15.94736842 287.05263158],1
p3,1,0.000373,12.660938,[14 42] ; [154 149],[26.20612813 29.79387187] ; [141.79387187 161.20612813],1
d3,1,0.000548,11.943781,[25 33] ; [203 100],[36.63157895 21.36842105] ; [191.36842105 111.63157895],1
v2,1,0.000583,11.830229,[17 38] ; [164 128],[28.68876081 26.31123919] ; [152.31123919 139.68876081],1
s6,1,0.000806,11.226512,[15 43] ; [148 149],[26.63098592 31.36901408] ; [136.36901408 160.63098592],1
a6,1,0.001127,10.606882,[31 27] ; [226  77],[41.29085873 16.70914127] ; [215.70914127  87.29085873],0
p6,1,0.001481,10.101752,[ 7 47] ; [104 195],[16.98016997 37.01983003] ; [ 94.01983003 204.98016997],0
d5,1,0.002002,9.548129,[37 21] ; [248  55],[45.78947368 12.21052632] ; [239.21052632  63.78947368],0
u3,1,0.002451,9.176574,[ 5 21] ; [49 44],[11.79831933 14.20168067] ; [42.20168067 50.79831933],0
v3,1,0.002981,8.819154,[11 47] ; [116 178],[20.92613636 37.07386364] ; [106.07386364 187.92613636],0
a5,1,0.003482,8.535753,[33 25] ; [229  74],[42.09418283 15.90581717] ; [219.90581717  83.09418283],0
s8,1,0.005832,7.601432,[ 7 51] ; [ 89 212],[15.5097493 42.4902507] ; [ 80.4902507 220.5097493],0
b1,1,0.006039,7.5385,[32 26] ; [109 194],[22.65373961 35.34626039] ; [118.34626039 184.65373961],0
v1,1,0.006798,7.325565,[18 38] ; [154 143],[27.28611898 28.71388102] ; [144.71388102 152.28611898],0
d4,1,0.008129,7.004879,[35 22] ; [236  67],[42.90833333 14.09166667] ; [228.09166667  74.90833333],0
d1,1,0.01262,6.221662,[22 36] ; [169 134],[30.68698061 27.31301939] ; [160.31301939 142.68698061],0
a3,1,0.023197,5.153681,[31 26] ; [210  91],[38.37150838 18.62849162] ; [202.62849162  98.37150838],0
s5,1,0.033383,4.526049,[ 5 52] ; [ 61 232],[10.74857143 46.25142857] ; [ 55.25142857 237.74857143],0
b5,1,0.039826,4.225267,[27 31] ; [185 118],[34.06094183 23.93905817] ; [177.93905817 125.06094183],0
s1,1,0.053901,3.715748,[ 3 55] ; [  4 295],[ 1.1372549 56.8627451] ; [  5.8627451 293.1372549],0
n3,1,0.069136,3.303409,[15 11] ; [44 13],[18.48192771  7.51807229] ; [40.51807229 16.48192771],0
a2,1,0.082595,3.013092,[ 7 51] ; [ 67 236],[11.88919668 46.11080332] ; [ 62.11080332 240.88919668],0
a8,1,0.127191,2.326454,[ 4 49] ; [ 42 228],[ 7.54798762 45.45201238] ; [ 38.45201238 231.54798762],0
u1,1,0.208196,1.583924,[ 5 53] ; [ 45 258],[ 8.033241 49.966759] ; [ 41.966759 261.033241],0
n1,1,0.225833,1.466918,[14 12] ; [23 35],[11.45238095 14.54761905] ; [25.54761905 32.45238095],0
s7,1,0.291116,1.114452,[12 43] ; [ 82 203],[15.20588235 39.79411765] ; [ 78.79411765 206.20588235],0
s3,1,0.389916,0.739203,[11 45] ; [ 75 225],[13.52808989 42.47191011] ; [ 72.47191011 227.52808989],0
a4,1,0.423099,0.641693,[22 35] ; [133 167],[24.74789916 32.25210084] ; [130.25210084 169.74789916],0
u2,1,0.488267,0.480343,[11 15] ; [46 46],[12.55932203 13.44067797] ; [44.44067797 47.55932203],0
p1,1,0.510121,0.433819,[ 7 51] ; [ 28 274],[ 5.63888889 52.36111111] ; [ 29.36111111 272.63888889],0
p12,1,0.518849,0.416182,[ 2 54] ; [ 17 282],[ 2.9971831 53.0028169] ; [ 16.0028169 282.9971831],0
s4,1,0.555211,0.348064,[ 6 52] ; [ 24 276],[ 4.8603352 53.1396648] ; [ 25.1396648 274.8603352],0
n5,1,0.570705,0.321504,[45 12] ; [248  54],[46.52089136 10.47910864] ; [246.47910864  55.52089136],0
b4,1,0.604289,0.268575,[36 22] ; [177 126],[34.22160665 23.77839335] ; [178.77839335 124.22160665],0
n2,1,0.637397,0.222163,[17  9] ; [43 18],[17.93103448  8.06896552] ; [42.06896552 18.93103448],0
d2,1,0.709168,0.139109,[25 31] ; [143 159],[26.27932961 29.72067039] ; [141.72067039 160.27932961],0
p5,1,0.765797,0.088731,[ 7 50] ; [ 33 269],[ 6.35097493 50.64902507] ; [ 33.64902507 268.35097493],0
b3,1,0.932787,0.007113,[15 23] ; [ 74 117],[14.76855895 23.23144105] ; [ 74.23144105 116.76855895],0
b2,1,0.932787,0.007113,[15 23] ; [ 74 117],[14.76855895 23.23144105] ; [ 74.23144105 116.76855895],0
