Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,214.114917,[227  34] ; [ 42 169],[148.74788136 112.25211864] ; [120.25211864  90.74788136],1
p6,1,0.0,131.593862,[156 101] ; [ 19 191],[ 96.30620985 160.69379015] ; [ 78.69379015 131.30620985],1
p2,1,0.0,96.27194,[243  17] ; [116  96],[197.75423729  62.24576271] ; [161.24576271  50.75423729],1
p10,1,0.0,72.003542,[238  22] ; [121  87],[199.44444444  60.55555556] ; [159.55555556  48.44444444],1
p9,1,0.0,53.133874,[240  21] ; [132  72],[208.8  52.2] ; [163.2  40.8],1
p11,1,0.0,49.501768,[232  29] ; [130  82],[199.75052854  61.24947146] ; [162.24947146  49.75052854],1
p5,1,0.0,45.316928,[ 61 200] ; [  4 207],[ 35.94279661 225.05720339] ; [ 29.05720339 181.94279661],1
p1,1,0.001302,10.339307,[ 35 224] ; [ 10 201],[ 24.79787234 234.20212766] ; [ 20.20212766 190.79787234],0
p12,1,0.005379,7.747253,[ 35 225] ; [ 12 198],[ 26. 234.] ; [ 21. 189.],0
b1,1,0.51057,0.432899,[105 156] ; [ 79 133],[101.53065539 159.46934461] ; [ 82.46934461 129.53065539],0
