Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2.8e-05,17.54556,[ 1 67] ; [2 3],[ 2.79452055 65.20547945] ; [0.20547945 4.79452055],1
s2,1,0.047236,3.936956,[44 24] ; [1 4],[41.91780822 26.08219178] ; [3.08219178 1.91780822],0
u1,1,0.076354,3.14084,[ 8 60] ; [2 3],[ 9.31506849 58.68493151] ; [0.68493151 4.31506849],0
s3,1,0.238114,1.391723,[45 23] ; [2 3],[43.78082192 24.21917808] ; [3.21917808 1.78082192],0
s6,1,0.26469,1.24406,[55 13] ; [3 2],[54.02739726 13.97260274] ; [3.97260274 1.02739726],0
b4,1,0.269404,1.219778,[44 24] ; [2 3],[42.84931507 25.15068493] ; [3.15068493 1.84931507],0
s5,1,0.283818,1.148718,[29 36] ; [1 4],[27.85714286 37.14285714] ; [2.14285714 2.85714286],0
r2,1,0.320344,0.98754,[63  5] ; [4 1],[62.4109589  5.5890411] ; [4.5890411 0.4109589],0
a8,1,0.359981,0.837959,[ 5 58] ; [1 4],[ 5.55882353 57.44117647] ; [0.44117647 4.55882353],0
a5,1,0.381789,0.764932,[41 27] ; [4 1],[41.91780822 26.08219178] ; [3.08219178 1.91780822],0
v3,1,0.393626,0.72771,[19 45] ; [2 2],[19.76470588 44.23529412] ; [1.23529412 2.76470588],0
d5,1,0.409546,0.680119,[52 16] ; [3 2],[51.23287671 16.76712329] ; [3.76712329 1.23287671],0
s8,1,0.41497,0.664516,[42 26] ; [4 1],[42.84931507 25.15068493] ; [3.15068493 1.84931507],0
r3,1,0.421307,0.646666,[61  6] ; [4 1],[60.48611111  6.51388889] ; [4.51388889 0.48611111],0
b5,1,0.450395,0.569658,[39 29] ; [2 3],[38.19178082 29.80821918] ; [2.80821918 2.19178082],0
a4,1,0.486704,0.483804,[24 44] ; [1 4],[23.28767123 44.71232877] ; [1.71232877 3.28767123],0
p1,1,0.512062,0.429851,[ 7 60] ; [1 4],[ 7.44444444 59.55555556] ; [0.55555556 4.44444444],0
d1,1,0.532947,0.38877,[31 37] ; [3 2],[31.67123288 36.32876712] ; [2.32876712 2.67123288],0
v1,1,0.552984,0.351999,[36 31] ; [2 3],[35.36111111 31.63888889] ; [2.63888889 2.36111111],0
d3,1,0.608769,0.261972,[47 21] ; [4 1],[47.50684932 20.49315068] ; [3.49315068 1.50684932],0
a3,1,0.653645,0.201336,[48 20] ; [4 1],[48.43835616 19.56164384] ; [3.56164384 1.43835616],0
p8,1,0.666307,0.185952,[33 33] ; [3 2],[33.46478873 32.53521127] ; [2.53521127 2.46478873],0
n6,1,0.688804,0.160384,[46 21] ; [3 2],[45.59722222 21.40277778] ; [3.40277778 1.59722222],0
n3,1,0.693196,0.155647,[16  9] ; [1 1],[15.74074074  9.25925926] ; [1.25925926 0.74074074],0
a6,1,0.778788,0.078904,[45 23] ; [3 2],[44.71232877 23.28767123] ; [3.28767123 1.71232877],0
p6,1,0.816129,0.054069,[23 43] ; [2 3],[23.23943662 42.76056338] ; [1.76056338 3.23943662],0
b2,1,0.841088,0.040201,[17 21] ; [2 3],[16.79069767 21.20930233] ; [2.20930233 2.79069767],0
b3,1,0.841088,0.040201,[17 21] ; [2 3],[16.79069767 21.20930233] ; [2.20930233 2.79069767],0
d2,1,0.857863,0.032075,[30 38] ; [2 3],[29.80821918 38.19178082] ; [2.19178082 2.80821918],0
r4,1,0.894408,0.017617,[56 12] ; [4 1],[55.89041096 12.10958904] ; [4.10958904 0.89041096],0
a2,1,0.914468,0.011536,[15 53] ; [1 4],[14.90410959 53.09589041] ; [1.09589041 3.90410959],0
n5,1,0.937539,0.006141,[28 39] ; [2 3],[27.91666667 39.08333333] ; [2.08333333 2.91666667],0
b1,1,0.958844,0.002663,[28 40] ; [2 3],[27.94520548 40.05479452] ; [2.05479452 2.94520548],0
