Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001161,10.551609,[  5 175] ; [2 6],[  6.70212766 173.29787234] ; [0.29787234 7.70212766],0
v3,1,0.010653,6.522384,[ 46 125] ; [5 2],[ 48.99438202 122.00561798] ; [2.00561798 4.99438202],0
a8,1,0.053539,3.727019,[ 11 155] ; [2 6],[ 12.40229885 153.59770115] ; [0.59770115 7.40229885],0
s8,1,0.067538,3.341877,[ 57 124] ; [5 3],[ 59.37566138 121.62433862] ; [2.62433862 5.37566138],0
s7,1,0.09803,2.737297,[ 58 113] ; [5 3],[ 60.18435754 110.81564246] ; [2.81564246 5.18435754],0
s5,1,0.107534,2.590097,[ 42 129] ; [4 4],[ 43.94413408 127.05586592] ; [2.05586592 5.94413408],0
a4,1,0.110762,2.543319,[ 74 108] ; [1 7],[ 71.84210526 110.15789474] ; [3.15789474 4.84210526],0
s2,1,0.120952,2.404953,[ 72 109] ; [1 7],[ 69.91005291 111.08994709] ; [3.08994709 4.91005291],0
p3,1,0.152541,2.04666,[ 68 114] ; [5 3],[ 69.92631579 112.07368421] ; [3.07368421 4.92631579],0
s3,1,0.157178,2.001172,[91 89] ; [2 6],[89.04255319 90.95744681] ; [3.95744681 4.04255319],0
a3,1,0.160321,1.971197,[115  67] ; [7 1],[116.86315789  65.13684211] ; [5.13684211 2.86315789],0
p7,1,0.206457,1.596101,[94 86] ; [6 2],[95.74468085 84.25531915] ; [4.25531915 3.74468085],0
b5,1,0.207683,1.587504,[109  73] ; [3 5],[107.28421053  74.71578947] ; [4.71578947 3.28421053],0
p8,1,0.219925,1.504861,[ 74 108] ; [5 3],[ 75.67368421 106.32631579] ; [3.32631579 4.67368421],0
p4,1,0.272946,1.201884,[ 78 104] ; [5 3],[ 79.50526316 102.49473684] ; [3.49473684 4.50526316],0
n4,1,0.289388,1.122465,[ 80 102] ; [2 6],[ 78.54736842 103.45263158] ; [3.45263158 4.54736842],0
a6,1,0.354235,0.858228,[120  62] ; [4 4],[118.77894737  63.22105263] ; [5.22105263 2.77894737],0
v2,1,0.365735,0.818103,[93 79] ; [5 2],[94.16759777 77.83240223] ; [3.83240223 3.16759777],0
v1,1,0.369442,0.805539,[ 72 104] ; [2 6],[ 70.7826087 105.2173913] ; [3.2173913 4.7826087],0
a7,1,0.395962,0.720553,[135  47] ; [7 1],[136.02105263  45.97894737] ; [5.97894737 2.02105263],0
b4,1,0.410893,0.676214,[117  65] ; [4 4],[115.90526316  66.09473684] ; [5.09473684 2.90526316],0
r2,1,0.412861,0.670547,[170  10] ; [7 1],[169.46808511  10.53191489] ; [7.53191489 0.46808511],0
p2,1,0.425244,0.635778,[136  45] ; [7 1],[136.94708995  44.05291005] ; [6.05291005 1.94708995],0
b2,1,0.50704,0.44017,[25 69] ; [3 5],[25.80392157 68.19607843] ; [2.19607843 5.80392157],0
b3,1,0.50704,0.44017,[25 69] ; [3 5],[25.80392157 68.19607843] ; [2.19607843 5.80392157],0
d3,1,0.56076,0.33839,[131  51] ; [5 3],[130.27368421  51.72631579] ; [5.72631579 2.27368421],0
b1,1,0.595419,0.281961,[ 62 120] ; [2 6],[ 61.30526316 120.69473684] ; [2.69473684 5.30526316],0
s4,1,0.610803,0.259007,[ 36 146] ; [1 7],[ 35.44210526 146.55789474] ; [1.55789474 6.44210526],0
v4,1,0.629577,0.232635,[166  14] ; [7 1],[165.63829787  14.36170213] ; [7.36170213 0.63829787],0
s6,1,0.711402,0.136881,[100  79] ; [5 3],[100.50802139  78.49197861] ; [4.49197861 3.50802139],0
d1,1,0.783302,0.075635,[100  82] ; [4 4],[99.62105263 82.37894737] ; [4.37894737 3.62105263],0
d4,1,0.794322,0.067966,[153  29] ; [7 1],[153.26315789  28.73684211] ; [6.73684211 1.26315789],0
n2,1,0.858903,0.031602,[32 20] ; [2 1],[32.14545455 19.85454545] ; [1.85454545 1.14545455],0
d5,1,0.870069,0.026755,[141  41] ; [6 2],[140.81052632  41.18947368] ; [6.18947368 1.81052632],0
d2,1,0.882757,0.021749,[ 73 109] ; [3 5],[ 72.8 109.2] ; [3.2 4.8],0
n6,1,0.922005,0.009586,[110  71] ; [5 3],[110.13227513  70.86772487] ; [4.86772487 3.13227513],0
u1,1,0.972102,0.001223,[ 22 160] ; [1 7],[ 22.03157895 159.96842105] ; [0.96842105 7.03157895],0
p6,1,0.992891,7.9e-05,[ 45 134] ; [2 6],[ 44.98930481 134.01069519] ; [2.01069519 5.98930481],0
