Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000373,12.66187,[28  5] ; [ 6 11],[22.44 10.56] ; [11.56  5.44],1
s7,1,0.00179,9.75355,[27  5] ; [ 7 10],[22.20408163  9.79591837] ; [11.79591837  5.20408163],0
s6,1,0.006141,7.508522,[29  4] ; [9 8],[25.08  7.92] ; [12.92  4.08],0
b1,1,0.021754,5.265323,[21 12] ; [ 5 12],[17.16 15.84] ; [8.84 8.16],0
s5,1,0.030549,4.678112,[12 19] ; [ 1 13],[ 8.95555556 22.04444444] ; [4.04444444 9.95555556],0
n5,1,0.117036,2.456551,[24  8] ; [9 8],[21.55102041 10.44897959] ; [11.44897959  5.55102041],0
v2,1,0.153164,2.040454,[20 12] ; [ 7 10],[17.63265306 14.36734694] ; [9.36734694 7.63265306],0
v1,1,0.16248,1.950993,[18 14] ; [ 6 11],[15.67346939 16.32653061] ; [8.32653061 8.67346939],0
a7,1,0.187318,1.738587,[19 14] ; [13  4],[21.12 11.88] ; [10.88  6.12],0
a1,1,0.217971,1.51768,[ 1 32] ; [ 2 15],[ 1.98 31.02] ; [ 1.02 15.98],0
d3,1,0.261951,1.258416,[20 13] ; [13  4],[21.78 11.22] ; [11.22  5.78],0
p11,1,0.272681,1.203209,[18 15] ; [12  5],[19.8 13.2] ; [10.2  6.8],0
p3,1,0.275633,1.188498,[17 16] ; [ 6 11],[15.18 17.82] ; [7.82 9.18],0
a2,1,0.296073,1.0918,[ 8 25] ; [ 2 15],[ 6.6 26.4] ; [ 3.4 13.6],0
p2,1,0.409667,0.679767,[25  8] ; [11  6],[23.76  9.24] ; [12.24  4.76],0
d5,1,0.465117,0.533552,[28  5] ; [13  4],[27.06  5.94] ; [13.94  3.06],0
a3,1,0.486056,0.485245,[20 13] ; [12  5],[21.12 11.88] ; [10.88  6.12],0
p5,1,0.486056,0.485245,[ 4 29] ; [ 1 16],[ 3.3 29.7] ; [ 1.7 15.3],0
a4,1,0.490473,0.475488,[15 18] ; [ 6 11],[13.86 19.14] ; [7.14 9.86],0
a5,1,0.557659,0.343774,[24  9] ; [11  6],[23.1  9.9] ; [11.9  5.1],0
b4,1,0.584156,0.299564,[22 11] ; [10  7],[21.12 11.88] ; [10.88  6.12],0
b5,1,0.584156,0.299564,[22 11] ; [10  7],[21.12 11.88] ; [10.88  6.12],0
s1,1,0.593235,0.28532,[ 1 32] ; [ 1 15],[ 1.34693878 31.65306122] ; [ 0.65306122 15.34693878],0
a6,1,0.623022,0.241643,[21 12] ; [12  5],[21.78 11.22] ; [11.22  5.78],0
v4,1,0.625893,0.237671,[32  1] ; [16  1],[31.68  1.32] ; [16.32  0.68],0
r1,1,0.65429,0.200535,[27  6] ; [13  4],[26.4  6.6] ; [13.6  3.4],0
p1,1,0.691989,0.15694,[ 3 30] ; [ 1 16],[ 2.64 30.36] ; [ 1.36 15.64],0
n6,1,0.692747,0.156127,[26  6] ; [13  4],[25.46938776  6.53061224] ; [13.53061224  3.46938776],0
p7,1,0.702655,0.145725,[15 17] ; [ 7 10],[14.36734694 17.63265306] ; [7.63265306 9.36734694],0
a8,1,0.708597,0.139683,[ 7 23] ; [ 4 10],[ 7.5 22.5] ; [ 3.5 10.5],0
b2,1,0.7445,0.106211,[ 9 15] ; [6 8],[ 9.47368421 14.52631579] ; [5.52631579 8.47368421],0
b3,1,0.7445,0.106211,[ 9 15] ; [6 8],[ 9.47368421 14.52631579] ; [5.52631579 8.47368421],0
p6,1,0.771102,0.084643,[13 20] ; [7 9],[13.46938776 19.53061224] ; [6.53061224 9.46938776],0
d1,1,0.777233,0.080047,[20 13] ; [11  6],[20.46 12.54] ; [10.54  6.46],0
n2,1,0.792147,0.069444,[7 5] ; [2 1],[7.2 4.8] ; [1.8 1.2],0
d4,1,0.819635,0.05199,[28  5] ; [14  3],[27.72  5.28] ; [14.28  2.72],0
n3,1,0.825498,0.048611,[7 5] ; [1 1],[6.85714286 5.14285714] ; [1.14285714 0.85714286],0
u1,1,0.851364,0.03511,[ 7 26] ; [ 4 13],[ 7.26 25.74] ; [ 3.74 13.26],0
v3,1,0.885737,0.02065,[13 17] ; [ 7 10],[12.76595745 17.23404255] ; [7.23404255 9.76595745],0
d2,1,0.902995,0.014854,[20 13] ; [10  7],[19.8 13.2] ; [10.2  6.8],0
n4,1,0.909281,0.012984,[24  8] ; [13  4],[24.16326531  7.83673469] ; [12.83673469  4.16326531],0
p8,1,0.914138,0.011625,[15 18] ; [8 9],[15.18 17.82] ; [7.82 9.18],0
p4,1,0.932514,0.007171,[19 14] ; [10  7],[19.14 13.86] ; [9.86 7.14],0
p9,1,0.932514,0.007171,[19 14] ; [10  7],[19.14 13.86] ; [9.86 7.14],0
r3,1,0.979942,0.000632,[31  2] ; [16  1],[31.02  1.98] ; [15.98  1.02],0
