Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,42.191038,[ 11 183] ; [45 92],[ 32.82175227 161.17824773] ; [ 23.17824773 113.82175227],1
p2,1,0.0,34.739164,[115  81] ; [122  16],[139.07784431  56.92215569] ; [97.92215569 40.07784431],1
p8,1,0.0,33.915737,[ 38 156] ; [68 68],[ 62.31515152 131.68484848] ; [43.68484848 92.31515152],1
p4,1,1e-06,24.765564,[ 37 158] ; [61 77],[ 57.38738739 137.61261261] ; [40.61261261 97.38738739],1
v4,1,0.000431,12.393239,[157  38] ; [128   8],[167.90030211  27.09969789] ; [117.09969789  18.90030211],1
s2,1,0.001608,9.950532,[ 45 147] ; [55 84],[ 58.0060423 133.9939577] ; [41.9939577 97.0060423],0
r4,1,0.005491,7.710254,[136  60] ; [115  24],[146.85373134  49.14626866] ; [104.14626866  34.85373134],0
r3,1,0.006481,7.411549,[160  34] ; [128  10],[168.28915663  25.71084337] ; [119.71084337  18.28915663],0
p10,1,0.007055,7.258891,[109  84] ; [98 40],[120.6978852  72.3021148] ; [86.3021148 51.6978852],0
s3,1,0.010529,6.543193,[ 60 131] ; [62 75],[ 71.04268293 119.95731707] ; [50.95731707 86.04268293],0
n3,1,0.011652,6.363102,[43 31] ; [37  9],[49.33333333 24.66666667] ; [30.66666667 15.33333333],0
p11,1,0.022805,5.183269,[122  74] ; [103  36],[131.64179104  64.35820896] ; [93.35820896 45.64179104],0
r1,1,0.032233,4.586071,[123  73] ; [102  36],[132.03592814  63.96407186] ; [92.96407186 45.03592814],0
b3,1,0.040025,4.216837,[39 59] ; [19 57],[32.66666667 65.33333333] ; [25.33333333 50.66666667],0
b2,1,0.040025,4.216837,[39 59] ; [19 57],[32.66666667 65.33333333] ; [25.33333333 50.66666667],0
p9,1,0.040448,4.19898,[122  67] ; [103  34],[130.44478528  58.55521472] ; [94.55521472 42.44478528],0
n6,1,0.059134,3.561502,[134  61] ; [107  30],[141.55120482  53.44879518] ; [99.44879518 37.55120482],0
s6,1,0.060612,3.520571,[ 75 118] ; [67 69],[ 83.30091185 109.69908815] ; [58.69908815 77.30091185],0
s5,1,0.070628,3.268354,[ 27 163] ; [ 30 107],[ 33.11926606 156.88073394] ; [ 23.88073394 113.11926606],0
v2,1,0.071831,3.240684,[ 74 112] ; [65 65],[ 81.8164557 104.1835443] ; [57.1835443 72.8164557],0
b4,1,0.120265,2.413867,[121  75] ; [74 65],[114.08955224  81.91044776] ; [80.91044776 58.08955224],0
d5,1,0.162713,1.948827,[132  64] ; [102  35],[137.72972973  58.27027027] ; [96.27027027 40.72972973],0
a3,1,0.168468,1.896522,[112  82] ; [90 48],[118.03614458  75.96385542] ; [83.96385542 54.03614458],0
s4,1,0.207793,1.586735,[ 31 164] ; [ 15 121],[ 27.09969789 167.90030211] ; [ 18.90030211 117.09969789],0
d3,1,0.230575,1.437309,[117  79] ; [90 46],[122.20481928  73.79518072] ; [84.79518072 51.20481928],0
u3,1,0.302918,1.061302,[40 44] ; [18 29],[37.19083969 46.80916031] ; [20.80916031 26.19083969],0
d4,1,0.321228,0.983938,[143  52] ; [107  30],[146.8373494  48.1626506] ; [103.1626506  33.8373494],0
n5,1,0.330195,0.948133,[119  77] ; [91 47],[123.23353293  72.76646707] ; [86.76646707 51.23353293],0
d1,1,0.342319,0.901728,[ 87 109] ; [69 70],[ 91.27164179 104.72835821] ; [64.72835821 74.27164179],0
r2,1,0.407842,0.685084,[168  26] ; [121  14],[170.41337386  23.58662614] ; [118.58662614  16.41337386],0
a8,1,0.419397,0.652005,[ 18 169] ; [ 16 112],[ 20.18412698 166.81587302] ; [ 13.81587302 114.18412698],0
p1,1,0.472772,0.51549,[ 12 183] ; [  6 132],[ 10.54054054 184.45945946] ; [  7.45945946 130.54054054],0
u4,1,0.500632,0.453597,[  3 193] ; [  1 138],[  2.34029851 193.65970149] ; [  1.65970149 137.34029851],0
n1,1,0.522156,0.409633,[28 48] ; [14 31],[26.38016529 49.61983471] ; [15.61983471 29.38016529],0
p5,1,0.53387,0.387019,[  6 190] ; [  6 132],[  7.04191617 188.95808383] ; [  4.95808383 133.04191617],0
a7,1,0.569708,0.323171,[127  68] ; [94 44],[129.41441441  65.58558559] ; [91.58558559 46.41441441],0
u1,1,0.573956,0.316109,[ 19 177] ; [ 11 128],[ 17.55223881 178.44776119] ; [ 12.44776119 126.55223881],0
v1,1,0.606704,0.265003,[ 70 122] ; [53 82],[ 72.22018349 119.77981651] ; [50.77981651 84.22018349],0
n4,1,0.639549,0.219332,[122  74] ; [90 49],[124.0358209  71.9641791] ; [87.9641791 51.0358209],0
n2,1,0.66679,0.18538,[50 26] ; [32 14],[51.08196721 24.91803279] ; [30.91803279 15.08196721],0
d2,1,0.681051,0.168945,[ 74 119] ; [56 82],[ 75.80060423 117.19939577] ; [54.19939577 83.80060423],0
v3,1,0.704004,0.14434,[ 49 140] ; [ 32 101],[ 47.54347826 141.45652174] ; [33.45652174 99.54347826],0
a5,1,0.708586,0.139693,[121  75] ; [83 56],[119.35522388  76.64477612] ; [84.64477612 54.35522388],0
a4,1,0.722573,0.126041,[ 74 120] ; [50 88],[ 72.45783133 121.54216867] ; [51.54216867 86.45783133],0
s7,1,0.837415,0.042108,[ 36 154] ; [ 24 109],[ 35.29411765 154.70588235] ; [ 24.70588235 108.29411765],0
s1,1,0.844224,0.03861,[  9 185] ; [  7 130],[  9.3776435 184.6223565] ; [  6.6223565 130.3776435],0
b1,1,0.85484,0.033469,[ 71 125] ; [49 90],[ 70.20895522 125.79104478] ; [49.79104478 89.20895522],0
a2,1,0.857829,0.032091,[ 31 165] ; [ 23 116],[ 31.59402985 164.40597015] ; [ 22.40597015 116.59402985],0
b5,1,0.869194,0.02712,[123  73] ; [86 53],[122.28059701  73.71940299] ; [86.71940299 52.28059701],0
u2,1,0.878657,0.023309,[39 45] ; [22 24],[39.41538462 44.58461538] ; [21.58461538 24.41538462],0
a1,1,0.904451,0.01441,[  9 187] ; [  6 133],[  8.7761194 187.2238806] ; [  6.2238806 132.7761194],0
a6,1,0.957164,0.002885,[123  73] ; [87 51],[123.23353293  72.76646707] ; [86.76646707 51.23353293],0
p12,1,0.995714,2.9e-05,[  7 187] ; [  5 134],[  6.99099099 187.00900901] ; [  5.00900901 133.99099099],0
