Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,70.683625,[138  61] ; [ 34 111],[99.5 99.5] ; [72.5 72.5],1
p6,1,0.0,45.109608,[ 96 105] ; [ 19 125],[ 67. 134.] ; [48. 96.],1
p3,1,0.0,38.091178,[122  81] ; [ 39 107],[ 93.64756447 109.35243553] ; [67.35243553 78.64756447],1
p2,1,0.0,37.227433,[182  21] ; [91 55],[158.79369628  44.20630372] ; [114.20630372  31.79369628],1
p4,1,0.0,26.55529,[135  68] ; [56 89],[111.41666667  91.58333333] ; [79.58333333 65.41666667],1
r4,1,3e-06,22.097541,[190  13] ; [111  35],[175.08022923  27.91977077] ; [125.91977077  20.08022923],1
p10,1,9e-06,19.760747,[174  28] ; [95 49],[157.04624277  44.95375723] ; [111.95375723  32.04624277],1
v1,1,0.000129,14.660961,[118  83] ; [54 89],[100.5 100.5] ; [71.5 71.5],1
p9,1,0.000448,12.320143,[173  27] ; [101  41],[160.23391813  39.76608187] ; [113.76608187  28.23391813],1
r1,1,0.004975,7.88843,[160  42] ; [96 50],[148.59770115  53.40229885] ; [107.40229885  38.59770115],0
r2,1,0.007818,7.074688,[189  12] ; [124  21],[181.82947977  19.17052023] ; [131.17052023  13.82947977],0
p5,1,0.011773,6.3447,[ 28 175] ; [  8 138],[ 20.93982808 182.06017192] ; [ 15.06017192 130.93982808],0
s8,1,0.019036,5.4982,[ 61 139] ; [ 28 117],[ 51.5942029 148.4057971] ; [ 37.4057971 107.5942029],0
p11,1,0.022697,5.191558,[168  35] ; [106  40],[159.37535817  43.62464183] ; [114.62464183  31.37535817],0
v2,1,0.02982,4.719665,[118  83] ; [66 75],[108.14035088  92.85964912] ; [75.85964912 65.14035088],0
r3,1,0.030441,4.684215,[194   9] ; [129  15],[188.95965418  14.04034582] ; [134.04034582   9.95965418],0
v4,1,0.03053,4.67919,[196   7] ; [133  13],[191.36676218  11.63323782] ; [137.63323782   8.36676218],0
s5,1,0.033017,4.544919,[ 57 143] ; [ 26 115],[ 48.68035191 151.31964809] ; [ 34.31964809 106.68035191],0
v3,1,0.034931,4.448529,[ 81 118] ; [ 42 100],[ 71.78005865 127.21994135] ; [51.21994135 90.78005865],0
s7,1,0.045073,4.015917,[ 63 127] ; [ 32 107],[ 54.86322188 135.13677812] ; [40.13677812 98.86322188],0
d5,1,0.046538,3.962018,[166  36] ; [107  39],[158.46551724  43.53448276] ; [114.53448276  31.46551724],0
d1,1,0.06451,3.417454,[119  84] ; [71 75],[110.51575931  92.48424069] ; [79.48424069 66.51575931],0
a5,1,0.06788,3.333567,[153  50] ; [97 49],[145.41547278  57.58452722] ; [104.58452722  41.41547278],0
a3,1,0.075175,3.166245,[139  63] ; [87 59],[131.18390805  70.81609195] ; [94.81609195 51.18390805],0
s2,1,0.077718,3.111988,[ 37 166] ; [ 16 126],[ 31.18550725 171.81449275] ; [ 21.81449275 120.18550725],0
a8,1,0.092064,2.837908,[ 26 152] ; [ 11 121],[ 21.24516129 156.75483871] ; [ 15.75483871 116.24516129],0
b4,1,0.116369,2.465523,[108  95] ; [90 56],[115.16905444  87.83094556] ; [82.83094556 63.16905444],0
a7,1,0.120133,2.415584,[148  54] ; [95 50],[141.45821326  60.54178674] ; [101.54178674  43.45821326],0
s6,1,0.155254,2.019859,[ 96 101] ; [59 85],[ 89.54545455 107.45454545] ; [65.45454545 78.54545455],0
n4,1,0.194975,1.679618,[157  46] ; [104  42],[151.81375358  51.18624642] ; [109.18624642  36.81375358],0
s1,1,0.214994,1.537475,[  2 199] ; [  4 141],[  3.48554913 197.51445087] ; [  2.51445087 142.48554913],0
a2,1,0.223091,1.484379,[ 44 159] ; [ 24 122],[ 39.5530086 163.4469914] ; [ 28.4469914 117.5530086],0
d4,1,0.314664,1.010996,[167  36] ; [113  32],[163.33333333  39.66666667] ; [116.66666667  28.33333333],0
b1,1,0.317828,0.997864,[ 66 137] ; [55 91],[ 70.38108883 132.61891117] ; [50.61891117 95.38108883],0
n3,1,0.331118,0.94452,[31 12] ; [30 18],[28.82417582 14.17582418] ; [32.17582418 15.82417582],0
u1,1,0.337521,0.919823,[ 34 169] ; [ 19 127],[ 30.82808023 172.17191977] ; [ 22.17191977 123.82808023],0
n5,1,0.346373,0.8867,[156  47] ; [105  40],[152.25  50.75] ; [108.75  36.25],0
p12,1,0.353454,0.861019,[ 13 189] ; [  6 139],[ 11.06051873 190.93948127] ; [  7.93948127 137.06051873],0
d3,1,0.36815,0.8099,[138  64] ; [93 53],[134.0862069  67.9137931] ; [96.9137931 49.0862069],0
b2,1,0.465552,0.532514,[44 80] ; [34 50],[46.5 77.5] ; [31.5 52.5],0
b3,1,0.465552,0.532514,[44 80] ; [34 50],[46.5 77.5] ; [31.5 52.5],0
a1,1,0.49783,0.45956,[  8 195] ; [  8 138],[  9.30659026 193.69340974] ; [  6.69340974 139.30659026],0
n1,1,0.575526,0.313523,[12 31] ; [16 32],[13.23076923 29.76923077] ; [14.76923077 33.23076923],0
d2,1,0.596124,0.280881,[ 91 112] ; [60 83],[ 88.59248555 114.40751445] ; [62.40751445 80.59248555],0
p1,1,0.598862,0.276716,[ 17 186] ; [ 10 136],[ 15.70487106 187.29512894] ; [ 11.29512894 134.70487106],0
