Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,59.017032,[130  64] ; [ 5 51],[104.76  89.24] ; [30.24 25.76],1
d4,1,0.0,34.381031,[170  24] ; [29 27],[154.424  39.576] ; [44.576 11.424],1
d3,1,0.0,26.414708,[147  47] ; [22 34],[131.144  62.856] ; [37.856 18.144],1
p2,1,7e-06,20.152821,[170  20] ; [36 20],[159.10569106  30.89430894] ; [46.89430894  9.10569106],1
a4,1,0.000352,12.770879,[96 98] ; [12 42],[ 84.48387097 109.51612903] ; [23.51612903 30.48387097],1
d2,1,0.000456,12.287545,[ 92 101] ; [12 44],[ 80.61044177 112.38955823] ; [23.38955823 32.61044177],1
a5,1,0.000734,11.400694,[146  48] ; [29 27],[135.8  58.2] ; [39.2 16.8],1
p4,1,0.000759,11.338839,[120  71] ; [21 35],[109.03238866  81.96761134] ; [31.96761134 24.03238866],1
a2,1,0.000993,10.840013,[ 55 139] ; [ 4 52],[ 45.784 148.216] ; [13.216 42.784],1
p3,1,0.003001,8.806945,[100  89] ; [17 39],[90.25714286 98.74285714] ; [26.74285714 29.25714286],0
u1,1,0.003977,8.294104,[ 38 156] ; [ 2 54],[ 31.04 162.96] ; [ 8.96 47.04],0
a6,1,0.004097,8.240124,[140  54] ; [29 27],[131.144  62.856] ; [37.856 18.144],0
r3,1,0.009014,6.81997,[182  11] ; [45  9],[177.37246964  15.62753036] ; [49.62753036  4.37246964],0
v2,1,0.010056,6.624991,[129  60] ; [26 27],[121.05371901  67.94628099] ; [33.94628099 19.05371901],0
a7,1,0.010207,6.598479,[150  44] ; [33 22],[142.57831325  51.42168675] ; [40.42168675 14.57831325],0
r4,1,0.010324,6.57812,[172  22] ; [42 14],[166.064  27.936] ; [47.936  8.064],0
v4,1,0.010893,6.482727,[183   9] ; [47  8],[178.7854251  13.2145749] ; [51.2145749  3.7854251],0
s1,1,0.01346,6.107638,[  4 187] ; [ 5 49],[  7.01632653 183.98367347] ; [ 1.98367347 52.01632653],0
p11,1,0.024238,5.077536,[156  38] ; [37 19],[149.768  44.232] ; [43.232 12.768],0
