Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.338779,0.915045,[66 31] ; [12  9],[64.11864407 32.88135593] ; [13.88135593  7.11864407],0
a3,1,0.366276,0.816261,[47 49] ; [ 8 13],[45.12820513 50.87179487] ; [ 9.87179487 11.12820513],0
a1,1,0.470384,0.521073,[ 2 96] ; [ 1 20],[ 2.47058824 95.52941176] ; [ 0.52941176 20.47058824],0
d3,1,0.512734,0.428483,[53 45] ; [13  8],[54.35294118 43.64705882] ; [11.64705882  9.35294118],0
s2,1,0.590273,0.289919,[45 53] ; [11 10],[46.11764706 51.88235294] ; [ 9.88235294 11.11764706],0
n2,1,0.594853,0.282828,[17  4] ; [5 2],[16.5  4.5] ; [5.5 1.5],0
s6,1,0.607183,0.264297,[60 35] ; [12  9],[58.96551724 36.03448276] ; [13.03448276  7.96551724],0
s3,1,0.617451,0.249467,[56 40] ; [11 10],[54.97435897 41.02564103] ; [12.02564103  8.97435897],0
b5,1,0.627029,0.236111,[55 43] ; [13  8],[56. 42.] ; [12.  9.],0
p1,1,0.628573,0.234,[13 84] ; [ 2 19],[12.33050847 84.66949153] ; [ 2.66949153 18.33050847],0
u1,1,0.694755,0.153986,[ 3 95] ; [ 1 20],[ 3.29411765 94.70588235] ; [ 0.70588235 20.29411765],0
d1,1,0.698794,0.149729,[33 65] ; [ 8 13],[33.76470588 64.23529412] ; [ 7.23529412 13.76470588],0
a8,1,0.715438,0.132906,[12 76] ; [ 2 17],[11.51401869 76.48598131] ; [ 2.48598131 16.51401869],0
p4,1,0.783161,0.075736,[62 36] ; [12  8],[61.45762712 36.54237288] ; [12.54237288  7.45762712],0
s4,1,0.804519,0.061258,[22 76] ; [ 5 15],[22.42372881 75.57627119] ; [ 4.57627119 15.42372881],0
s5,1,0.808214,0.058918,[26 68] ; [ 5 15],[25.56140351 68.43859649] ; [ 5.43859649 14.56140351],0
s1,1,0.80997,0.057823,[ 6 92] ; [ 1 20],[ 5.76470588 92.23529412] ; [ 1.23529412 19.76470588],0
b4,1,0.820196,0.051662,[54 44] ; [11 10],[53.52941176 44.47058824] ; [11.47058824  9.52941176],0
a6,1,0.843017,0.039218,[49 49] ; [10 11],[48.58823529 49.41176471] ; [10.41176471 10.58823529],0
v2,1,0.847895,0.036789,[42 51] ; [ 9 12],[41.60526316 51.39473684] ; [ 9.39473684 11.60526316],0
r3,1,0.848982,0.036259,[89  8] ; [19  2],[88.77966102  8.22033898] ; [19.22033898  1.77966102],0
d4,1,0.879424,0.023013,[67 31] ; [14  7],[66.70588235 31.29411765] ; [14.29411765  6.70588235],0
p5,1,0.891702,0.018537,[15 82] ; [ 3 18],[14.79661017 82.20338983] ; [ 3.20338983 17.79661017],0
v3,1,0.921119,0.009806,[34 60] ; [ 7 13],[33.80701754 60.19298246] ; [ 7.19298246 12.80701754],0
u3,1,0.945575,0.00466,[23 28] ; [6 7],[23.109375 27.890625] ; [5.890625 7.109375],0
