Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.075198,3.165739,[ 62 114] ; [ 1 10],[ 59.29411765 116.70588235] ; [3.70588235 7.29411765],0
p3,1,0.128475,2.310831,[ 71 105] ; [7 4],[ 73.41176471 102.58823529] ; [4.58823529 6.41176471],0
s1,1,0.137838,2.201936,[ 11 162] ; [2 9],[ 12.22282609 160.77717391] ; [ 0.77717391 10.22282609],0
u3,1,0.144245,2.132079,[25  9] ; [1 2],[23.89189189 10.10810811] ; [2.10810811 0.89189189],0
v3,1,0.154215,2.030056,[72 96] ; [2 8],[69.84269663 98.15730337] ; [4.15730337 5.84269663],0
p4,1,0.164216,1.934963,[90 86] ; [8 3],[92.23529412 83.76470588] ; [5.76470588 5.23529412],0
d5,1,0.16557,1.922601,[153  22] ; [8 3],[151.47849462  23.52150538] ; [9.52150538 1.47849462],0
v2,1,0.222826,1.486076,[103  70] ; [4 6],[101.15300546  71.84699454] ; [5.84699454 4.15300546],0
s2,1,0.252647,1.30861,[124  51] ; [6 5],[122.31182796  52.68817204] ; [7.68817204 3.31182796],0
p6,1,0.257002,1.284833,[ 61 114] ; [2 9],[ 59.27419355 115.72580645] ; [3.72580645 7.27419355],0
b3,1,0.285742,1.139577,[57 73] ; [3 8],[55.31914894 74.68085106] ; [4.68085106 6.31914894],0
b2,1,0.285742,1.139577,[57 73] ; [3 8],[55.31914894 74.68085106] ; [4.68085106 6.31914894],0
s5,1,0.317348,0.999846,[ 66 102] ; [6 5],[ 67.57541899 100.42458101] ; [4.42458101 6.57541899],0
u2,1,0.324127,0.972222,[20 12] ; [1 2],[19.2 12.8] ; [1.8 1.2],0
b5,1,0.327535,0.95862,[121  55] ; [6 5],[119.52941176  56.47058824] ; [7.47058824 3.52941176],0
d4,1,0.330507,0.946909,[147  28] ; [8 3],[145.83333333  29.16666667] ; [9.16666667 1.83333333],0
r1,1,0.336237,0.924726,[138  37] ; [10  1],[139.24731183  35.75268817] ; [8.75268817 2.24731183],0
d3,1,0.35529,0.854472,[120  55] ; [9 2],[121.37096774  53.62903226] ; [7.62903226 3.37096774],0
u1,1,0.399463,0.709943,[ 53 123] ; [2 9],[ 51.76470588 124.23529412] ; [3.23529412 7.76470588],0
d2,1,0.401746,0.703093,[105  70] ; [8 3],[106.3172043  68.6827957] ; [6.6827957 4.3172043],0
p2,1,0.508677,0.436788,[128  48] ; [9 2],[128.94117647  47.05882353] ; [8.05882353 2.94117647],0
a3,1,0.520578,0.412748,[142  34] ; [8 3],[141.17647059  34.82352941] ; [8.82352941 2.17647059],0
p9,1,0.535665,0.383634,[146  28] ; [10  1],[146.72432432  27.27567568] ; [9.27567568 1.72432432],0
a4,1,0.557265,0.344462,[96 80] ; [5 6],[95.05882353 80.94117647] ; [5.94117647 5.05882353],0
n5,1,0.563678,0.333375,[128  45] ; [9 2],[128.80978261  44.19021739] ; [8.19021739 2.80978261],0
r3,1,0.573355,0.3171,[166   9] ; [10  1],[165.59139785   9.40860215] ; [10.40860215  0.59139785],0
b4,1,0.605989,0.266057,[98 78] ; [7 4],[98.82352941 77.17647059] ; [6.17647059 4.82352941],0
a8,1,0.635356,0.224867,[ 27 130] ; [1 8],[ 26.48192771 130.51807229] ; [1.51807229 7.48192771],0
a6,1,0.640985,0.217456,[123  52] ; [7 4],[122.31182796  52.68817204] ; [7.68817204 3.31182796],0
p1,1,0.641082,0.21733,[ 10 166] ; [ 1 10],[ 10.35294118 165.64705882] ; [ 0.64705882 10.35294118],0
d1,1,0.652923,0.202235,[108  68] ; [6 5],[107.29411765  68.70588235] ; [6.70588235 4.29411765],0
r4,1,0.667372,0.184691,[152  24] ; [10  1],[152.47058824  23.52941176] ; [9.52941176 1.47058824],0
b1,1,0.737631,0.11222,[ 71 105] ; [5 6],[ 71.52941176 104.47058824] ; [4.47058824 6.52941176],0
v1,1,0.741381,0.108917,[84 86] ; [6 5],[84.53038674 85.46961326] ; [5.46961326 5.53038674],0
a7,1,0.754046,0.098163,[120  56] ; [7 4],[119.52941176  56.47058824] ; [7.47058824 3.52941176],0
p11,1,0.782039,0.076542,[121  55] ; [8 3],[121.41176471  54.58823529] ; [7.58823529 3.41176471],0
p10,1,0.814981,0.054758,[138  37] ; [9 2],[138.30645161  36.69354839] ; [8.69354839 2.30645161],0
a5,1,0.855792,0.033027,[140  36] ; [9 2],[140.23529412  35.76470588] ; [8.76470588 2.23529412],0
n6,1,0.86199,0.030221,[145  28] ; [9 2],[144.79347826  28.20652174] ; [9.20652174 1.79347826],0
s4,1,0.883506,0.02147,[ 35 140] ; [2 9],[ 34.81182796 140.18817204] ; [2.18817204 8.81182796],0
s3,1,0.885374,0.020782,[123  51] ; [8 3],[123.21081081  50.78918919] ; [7.78918919 3.21081081],0
s6,1,0.948682,0.004142,[141  33] ; [9 2],[141.08108108  32.91891892] ; [8.91891892 2.08108108],0
n4,1,0.948682,0.004142,[141  33] ; [9 2],[141.08108108  32.91891892] ; [8.91891892 2.08108108],0
s8,1,0.969777,0.001435,[111  65] ; [7 4],[111.05882353  64.94117647] ; [6.94117647 4.05882353],0
p7,1,0.98582,0.000316,[87 86] ; [5 5],[86.9726776 86.0273224] ; [5.0273224 4.9726776],0
