Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.099539,2.712919,[185 200] ; [ 71 104],[176. 209.] ; [80. 95.],0
b1,1,0.115468,2.477746,[149 242] ; [ 55 121],[140.67724868 250.32275132] ; [ 63.32275132 112.67724868],0
d1,1,0.116876,2.458696,[221 170] ; [87 89],[212.39506173 178.60493827] ; [95.60493827 80.39506173],0
d5,1,0.119042,2.429874,[317  73] ; [133  43],[310.07067138  79.92932862] ; [139.92932862  36.07067138],0
p12,1,0.126753,2.331831,[ 23 367] ; [  5 169],[ 19.36170213 370.63829787] ; [  8.63829787 165.36170213],0
u4,1,0.146787,2.105326,[  9 382] ; [  1 175],[  6.89594356 384.10405644] ; [  3.10405644 172.89594356],0
r2,1,0.161224,1.962708,[364  23] ; [158  16],[360.09625668  26.90374332] ; [161.90374332  12.09625668],0
b3,1,0.188111,1.732354,[ 79 155] ; [25 70],[ 73.96960486 160.03039514] ; [30.03039514 64.96960486],0
b2,1,0.188111,1.732354,[ 79 155] ; [25 70],[ 73.96960486 160.03039514] ; [30.03039514 64.96960486],0
p1,1,0.228931,1.447493,[ 23 367] ; [  6 167],[ 20.08880995 369.91119005] ; [  8.91119005 164.08880995],0
r1,1,0.233838,1.41736,[312  76] ; [133  42],[306.67850799  81.32149201] ; [138.32149201  36.67850799],0
p5,1,0.238345,1.390358,[ 28 359] ; [  8 166],[ 24.8342246 362.1657754] ; [ 11.1657754 162.8342246],0
b4,1,0.255418,1.293424,[220 171] ; [108  68],[226.18694885 164.81305115] ; [101.81305115  74.18694885],0
s3,1,0.324254,0.97171,[212 173] ; [88 86],[206.61896243 178.38103757] ; [93.38103757 80.61896243],0
s5,1,0.33851,0.916065,[108 273] ; [ 41 127],[103.40437158 277.59562842] ; [ 45.59562842 122.40437158],0
a1,1,0.359069,0.841146,[ 10 381] ; [  7 169],[ 11.72310406 379.27689594] ; [  5.27689594 170.72310406],0
v2,1,0.484736,0.488191,[206 166] ; [86 79],[202.27932961 169.72067039] ; [89.72067039 75.27932961],0
s4,1,0.524864,0.404325,[ 58 330] ; [ 30 146],[ 60.53900709 327.46099291] ; [ 27.46099291 148.53900709],0
a7,1,0.537692,0.379835,[279 112] ; [130  46],[282.04409171 108.95590829] ; [126.95590829  49.04409171],0
u3,1,0.674751,0.176095,[64 50] ; [36 32],[62.63736264 51.36263736] ; [37.36263736 30.63736264],0
u2,1,0.696292,0.152358,[61 51] ; [35 33],[59.73333333 52.26666667] ; [36.26666667 31.73333333],0
b5,1,0.697522,0.151063,[240 151] ; [105  71],[237.91005291 153.08994709] ; [107.08994709  68.91005291],0
d4,1,0.839557,0.04099,[311  78] ; [142  34],[311.88849558  77.11150442] ; [141.11150442  34.88849558],0
d3,1,0.845967,0.03774,[256 134] ; [117  59],[257.01413428 132.98586572] ; [115.98586572  60.01413428],0
s1,1,0.863718,0.029462,[ 12 371] ; [  6 170],[ 12.33273703 370.66726297] ; [  5.66726297 170.33273703],0
n3,1,0.914407,0.011552,[69 22] ; [36 12],[68.74100719 22.25899281] ; [36.25899281 11.74100719],0
