Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.044588,4.034138,[137  59] ; [ 9 10],[133.09767442  62.90232558] ; [12.90232558  6.09767442],0
d3,1,0.07745,3.117615,[114  82] ; [15  4],[117.6  78.4] ; [11.4  7.6],0
b5,1,0.128476,2.310819,[109  87] ; [14  5],[112.13023256  83.86976744] ; [10.86976744  8.13023256],0
p4,1,0.159144,1.98234,[ 61 134] ; [ 3 16],[ 58.31775701 136.68224299] ; [ 5.68224299 13.31775701],0
a4,1,0.16415,1.93557,[ 83 111] ; [ 5 14],[ 80.15023474 113.84976526] ; [ 7.84976526 11.15023474],0
s6,1,0.179385,1.802712,[ 63 133] ; [ 9 10],[ 65.6372093 130.3627907] ; [ 6.3627907 12.6372093],0
p8,1,0.222727,1.486717,[ 44 151] ; [ 2 17],[ 41.91588785 153.08411215] ; [ 4.08411215 14.91588785],0
p3,1,0.222727,1.486717,[ 44 151] ; [ 2 17],[ 41.91588785 153.08411215] ; [ 4.08411215 14.91588785],0
d2,1,0.246152,1.345013,[ 77 116] ; [ 5 14],[ 74.6509434 118.3490566] ; [ 7.3490566 11.6509434],0
p2,1,0.277292,1.180316,[118  78] ; [ 9 10],[115.77674419  80.22325581] ; [11.22325581  7.77674419],0
s7,1,0.282641,1.154347,[ 39 148] ; [ 2 17],[ 37.2184466 149.7815534] ; [ 3.7815534 15.2184466],0
v3,1,0.288715,1.125604,[ 51 138] ; [ 3 16],[ 49.06730769 139.93269231] ; [ 4.93269231 14.06730769],0
n2,1,0.324149,0.972133,[44 27] ; [3 4],[42.78205128 28.21794872] ; [4.21794872 2.78205128],0
n4,1,0.404544,0.694777,[132  64] ; [11  8],[130.3627907  65.6372093] ; [12.6372093  6.3627907],0
a3,1,0.405041,0.693311,[121  73] ; [10  9],[119.31455399  74.68544601] ; [11.68544601  7.31455399],0
n6,1,0.458546,0.54944,[139  57] ; [15  4],[140.39069767  55.60930233] ; [13.60930233  5.39069767],0
u3,1,0.461752,0.541645,[32 43] ; [5 4],[33.03571429 41.96428571] ; [3.96428571 5.03571429],0
n3,1,0.46192,0.541239,[39 29] ; [3 4],[38.08 29.92] ; [3.92 3.08],0
p12,1,0.499495,0.456009,[  5 189] ; [ 1 18],[  5.46478873 188.53521127] ; [ 0.53521127 18.46478873],0
d4,1,0.505418,0.443541,[140  55] ; [15  4],[141.23831776  53.76168224] ; [13.76168224  5.23831776],0
s8,1,0.508234,0.437702,[ 32 164] ; [ 2 17],[ 30.99534884 165.00465116] ; [ 3.00465116 15.99534884],0
v1,1,0.514948,0.424,[ 65 128] ; [ 5 14],[ 63.72641509 129.27358491] ; [ 6.27358491 12.72641509],0
b1,1,0.537486,0.380218,[ 76 120] ; [ 6 13],[ 74.75348837 121.24651163] ; [ 7.24651163 11.75348837],0
