Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.13167,[6 9] ; [344  11],[14.18918919  0.81081081] ; [335.81081081  19.18918919],1
v4,1,0.0,62.530754,[10  5] ; [349   4],[14.63315217  0.36684783] ; [344.36684783   8.63315217],1
r1,1,0.0,25.658606,[6 9] ; [308  45],[12.79891304  2.20108696] ; [301.20108696  51.79891304],1
n5,1,0.002153,9.413941,[10  5] ; [322  32],[13.49593496  1.50406504] ; [318.50406504  35.49593496],0
a7,1,0.003073,8.763513,[6 9] ; [264  90],[10.97560976  4.02439024] ; [259.02439024  94.97560976],0
n6,1,0.003444,8.555709,[11  4] ; [329  23],[13.89645777  1.10354223] ; [326.10354223  25.89645777],0
s4,1,0.0093,6.764349,[6 9] ; [ 52 297],[ 2.39010989 12.60989011] ; [ 55.60989011 293.39010989],0
s1,1,0.024923,5.029215,[ 2 13] ; [ 10 343],[ 0.48913043 14.51086957] ; [ 11.51086957 341.48913043],0
d1,1,0.042004,4.135026,[6 9] ; [233 122],[9.68918919 5.31081081] ; [229.31081081 125.68918919],0
d3,1,0.042008,4.134865,[7 8] ; [252 102],[10.52845528  4.47154472] ; [248.47154472 105.52845528],0
s2,1,0.051831,3.781217,[ 4 10] ; [193 158],[7.55616438 6.44383562] ; [189.44383562 161.55616438],0
a3,1,0.06498,3.405489,[8 7] ; [263  89],[11.07629428  3.92370572] ; [259.92370572  92.07629428],0
a5,1,0.07196,3.237746,[9 6] ; [282  73],[11.7972973  3.2027027] ; [279.2027027  75.7972973],0
a6,1,0.080423,3.056335,[7 8] ; [241 112],[10.10869565  4.89130435] ; [237.89130435 115.10869565],0
a2,1,0.103674,2.648096,[ 1 14] ; [ 89 266],[ 3.64864865 11.35135135] ; [ 86.35135135 268.64864865],0
b1,1,0.134318,2.241876,[9 6] ; [144 211],[6.2027027 8.7972973] ; [146.7972973 208.2027027],0
s6,1,0.136176,2.220649,[8 7] ; [243  98],[10.5758427  4.4241573] ; [240.4241573 100.5758427],0
p6,1,0.150607,2.066095,[ 5 10] ; [184 168],[7.72479564 7.27520436] ; [181.27520436 170.72479564],0
s7,1,0.161512,1.960012,[5 8] ; [195 141],[7.44985673 5.55014327] ; [192.55014327 143.44985673],0
p10,1,0.193856,1.688063,[11  3] ; [318  37],[12.48238482  1.51761518] ; [316.51761518  38.48238482],0
v1,1,0.19688,1.665369,[7 8] ; [221 129],[9.36986301 5.63013699] ; [218.63013699 131.36986301],0
s3,1,0.211805,1.559049,[6 8] ; [208 141],[8.25344353 5.74655647] ; [205.74655647 143.25344353],0
b5,1,0.255531,1.292807,[6 9] ; [195 160],[8.14864865 6.85135135] ; [192.85135135 162.14864865],0
p12,1,0.265556,1.239561,[ 3 12] ; [ 38 315],[ 1.67119565 13.32880435] ; [ 39.32880435 313.67119565],0
d4,1,0.267315,1.230473,[11  4] ; [297  56],[12.55434783  2.44565217] ; [295.44565217  57.55434783],0
