Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,73.759401,[176  51] ; [ 3 36],[152.7556391  74.2443609] ; [26.2443609 12.7556391],1
d5,1,0.0,71.721558,[211  16] ; [16 23],[193.71804511  33.28195489] ; [33.28195489  5.71804511],1
d3,1,0.0,42.546186,[190  37] ; [14 25],[174.09022556  52.90977444] ; [29.90977444  9.09022556],1
u1,1,0.00058,11.839974,[ 64 163] ; [ 1 38],[ 55.46992481 171.53007519] ; [ 9.53007519 29.46992481],1
r4,1,0.00156,10.006567,[214  13] ; [31  8],[209.07894737  17.92105263] ; [35.92105263  3.07894737],0
d2,1,0.002008,9.542516,[136  91] ; [13 26],[127.15413534  99.84586466] ; [21.84586466 17.15413534],0
a5,1,0.005013,7.874865,[185  42] ; [24 15],[178.35714286  48.64285714] ; [30.64285714  8.35714286],0
a2,1,0.007034,7.264225,[ 71 156] ; [ 4 35],[ 64.0037594 162.9962406] ; [10.9962406 28.0037594],0
s2,1,0.007956,7.043422,[143  82] ; [16 23],[135.51136364  89.48863636] ; [23.48863636 15.51136364],0
s6,1,0.010113,6.614968,[179  42] ; [23 14],[173.03100775  47.96899225] ; [28.96899225  8.03100775],0
p9,1,0.011719,6.352935,[213  14] ; [32  7],[209.07894737  17.92105263] ; [35.92105263  3.07894737],0
a4,1,0.019302,5.473944,[130  97] ; [14 24],[123.3509434 103.6490566] ; [20.6490566 17.3509434],0
v4,1,0.021899,5.253776,[219   6] ; [35  4],[216.47727273   8.52272727] ; [37.52272727  1.47727273],0
s8,1,0.022163,5.232968,[137  89] ; [16 23],[130.48301887  95.51698113] ; [22.51698113 16.48301887],0
r3,1,0.022395,5.214811,[218   6] ; [35  4],[215.48288973   8.51711027] ; [37.51711027  1.48288973],0
p1,1,0.022689,5.192193,[ 27 199] ; [10 29],[ 31.55471698 194.44528302] ; [ 5.44528302 33.55471698],0
p8,1,0.034031,4.493162,[175  51] ; [24 15],[169.71320755  56.28679245] ; [29.28679245  9.71320755],0
a3,1,0.040323,4.204236,[174  52] ; [24 15],[168.86037736  57.13962264] ; [29.13962264  9.86037736],0
n6,1,0.050118,3.837491,[207  18] ; [32  7],[203.69318182  21.30681818] ; [35.30681818  3.69318182],0
v1,1,0.089763,2.87861,[146  77] ; [20 19],[141.29007634  81.70992366] ; [24.70992366 14.29007634],0
s4,1,0.128862,2.306166,[ 54 168] ; [ 5 33],[ 50.37692308 171.62307692] ; [ 8.62307692 29.37692308],0
s3,1,0.12991,2.293583,[138  86] ; [19 20],[133.71863118  90.28136882] ; [23.28136882 15.71863118],0
n1,1,0.155941,2.01315,[15 23] ; [7 4],[17.06122449 20.93877551] ; [4.93877551 6.06122449],0
r1,1,0.161655,1.958676,[189  37] ; [29 10],[185.91698113  40.08301887] ; [32.08301887  6.91698113],0
a7,1,0.166388,1.915192,[174  52] ; [26 13],[170.56603774  55.43396226] ; [29.43396226  9.56603774],0
u3,1,0.189999,1.717626,[34 18] ; [7 8],[31.82089552 20.17910448] ; [9.17910448 5.82089552],0
a1,1,0.204009,1.613438,[ 19 208] ; [ 1 38],[ 17.06766917 209.93233083] ; [ 2.93233083 36.06766917],0
s5,1,0.225569,1.468586,[101 114] ; [13 23],[ 97.64940239 117.35059761] ; [16.35059761 19.64940239],0
n4,1,0.228973,1.447231,[197  30] ; [31  8],[194.57142857  32.42857143] ; [33.42857143  5.57142857],0
r2,1,0.317052,1.001068,[213   9] ; [36  3],[211.79310345  10.20689655] ; [37.20689655  1.79310345],0
p5,1,0.360896,0.834772,[ 49 178] ; [11 28],[ 51.20300752 175.79699248] ; [ 8.79699248 30.20300752],0
p10,1,0.40227,0.70153,[201  25] ; [32  6],[199.46212121  26.53787879] ; [33.53787879  4.46212121],0
b4,1,0.42453,0.637742,[136  91] ; [26 13],[138.2481203  88.7518797] ; [23.7518797 15.2481203],0
a8,1,0.467907,0.526913,[ 29 174] ; [ 7 30],[ 30.45 172.55] ; [ 5.55 31.45],0
p2,1,0.482786,0.492564,[211  16] ; [35  4],[209.93233083  17.06766917] ; [36.06766917  2.93233083],0
s7,1,0.522473,0.409008,[138  78] ; [21 15],[136.28571429  79.71428571] ; [22.71428571 13.28571429],0
p3,1,0.533189,0.38831,[168  59] ; [27 12],[166.40977444  60.59022556] ; [28.59022556 10.40977444],0
u2,1,0.567755,0.326453,[31 22] ; [10  5],[31.95588235 21.04411765] ; [9.04411765 5.95588235],0
b2,1,0.617196,0.249828,[68 80] ; [11 16],[66.81142857 81.18857143] ; [12.18857143 14.81142857],0
b3,1,0.617196,0.249828,[68 80] ; [11 16],[66.81142857 81.18857143] ; [12.18857143 14.81142857],0
v2,1,0.642676,0.215259,[134  88] ; [22 17],[132.68965517  89.31034483] ; [23.31034483 15.68965517],0
p11,1,0.688929,0.160247,[192  35] ; [32  7],[191.15789474  35.84210526] ; [32.84210526  6.15789474],0
b1,1,0.690213,0.158855,[ 97 130] ; [18 21],[ 98.13909774 128.86090226] ; [16.86090226 22.13909774],0
b5,1,0.690213,0.158855,[130  97] ; [21 18],[128.86090226  98.13909774] ; [22.13909774 16.86090226],0
p12,1,0.773257,0.083011,[ 31 196] ; [ 6 33],[ 31.57518797 195.42481203] ; [ 5.42481203 33.57518797],0
n2,1,0.784933,0.074472,[26 12] ; [8 3],[26.36734694 11.63265306] ; [7.63265306 3.36734694],0
n5,1,0.807441,0.059404,[188  38] ; [31  7],[187.47727273  38.52272727] ; [31.52272727  6.47727273],0
v3,1,0.866782,0.028139,[ 93 126] ; [16 23],[ 92.52325581 126.47674419] ; [16.47674419 22.52325581],0
