Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000243,13.461587,[11  6] ; [ 47 152],[ 4.56481481 12.43518519] ; [ 53.43518519 145.56481481],1
d2,1,0.020524,5.36674,[13  6] ; [ 83 120],[ 8.21621622 10.78378378] ; [ 87.78378378 115.21621622],0
p1,1,0.029874,4.716503,[ 4 15] ; [ 14 190],[ 1.53363229 17.46636771] ; [ 16.46636771 187.53363229],0
p4,1,0.041174,4.168821,[15  4] ; [111  92],[10.78378378  8.21621622] ; [115.21621622  87.78378378],0
u2,1,0.066001,3.379788,[5 1] ; [31 39],[2.84210526 3.15789474] ; [33.15789474 36.84210526],0
u1,1,0.071294,3.252966,[ 5 14] ; [ 24 180],[ 2.47085202 16.52914798] ; [ 26.52914798 177.47085202],0
p12,1,0.075347,3.16251,[ 3 16] ; [ 11 192],[ 1.1981982 17.8018018] ; [ 12.8018018 190.1981982],0
v3,1,0.076282,3.142392,[11  8] ; [ 72 122],[ 7.40375587 11.59624413] ; [ 75.59624413 118.40375587],0
b3,1,0.098175,2.734951,[9 6] ; [43 71],[6.04651163 8.95348837] ; [45.95348837 68.04651163],0
b2,1,0.098175,2.734951,[9 6] ; [43 71],[6.04651163 8.95348837] ; [45.95348837 68.04651163],0
p3,1,0.119914,2.418447,[12  7] ; [ 90 112],[ 8.76923077 10.23076923] ; [ 93.23076923 108.76923077],0
d1,1,0.123518,2.372131,[14  5] ; [113  91],[10.8206278  8.1793722] ; [116.1793722  87.8206278],0
p2,1,0.163078,1.94545,[18  1] ; [167  36],[15.83333333  3.16666667] ; [169.16666667  33.83333333],0
u3,1,0.1976,1.660024,[5 1] ; [40 31],[3.50649351 2.49350649] ; [41.49350649 29.50649351],0
r1,1,0.250569,1.320128,[13  6] ; [161  41],[14.95927602  4.04072398] ; [159.04072398  42.95927602],0
d5,1,0.255234,1.294427,[17  2] ; [160  44],[15.08071749  3.91928251] ; [161.91928251  42.08071749],0
p8,1,0.291391,1.113182,[12  7] ; [101  99],[9.80365297 9.19634703] ; [103.19634703  96.80365297],0
d4,1,0.291848,1.111078,[17  2] ; [162  42],[15.25112108  3.74887892] ; [163.74887892  40.25112108],0
v2,1,0.315851,1.006049,[14  5] ; [121  74],[11.98598131  7.01401869] ; [123.01401869  71.98598131],0
b1,1,0.361591,0.832359,[ 9 10] ; [ 75 129],[ 7.15695067 11.84304933] ; [ 76.84304933 127.15695067],0
r2,1,0.436771,0.604751,[17  2] ; [189  12],[17.79090909  1.20909091] ; [188.20909091  12.79090909],0
b5,1,0.553823,0.350512,[11  8] ; [132  72],[12.1838565  6.8161435] ; [130.8161435  73.1838565],0
p6,1,0.565545,0.330194,[ 7 12] ; [ 60 137],[ 5.89351852 13.10648148] ; [ 61.10648148 135.89351852],0
n2,1,0.566723,0.328197,[2 1] ; [33  8],[2.38636364 0.61363636] ; [32.61363636  8.38636364],0
