Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.016777,5.719538,[15 13] ; [15  2],[18.66666667  9.33333333] ; [11.33333333  5.66666667],0
s5,1,0.017169,5.679022,[ 3 25] ; [ 7 10],[ 6.22222222 21.77777778] ; [ 3.77777778 13.22222222],0
p5,1,0.045657,3.994223,[ 3 25] ; [ 6 11],[ 5.6 22.4] ; [ 3.4 13.6],0
d2,1,0.071766,3.242168,[ 6 22] ; [8 9],[ 8.71111111 19.28888889] ; [ 5.28888889 11.71111111],0
b1,1,0.078938,3.086641,[19  9] ; [ 7 10],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
n2,1,0.095205,2.784091,[8 3] ; [1 3],[6.6 4.4] ; [2.4 1.6],0
s4,1,0.162997,1.9462,[ 6 22] ; [ 1 16],[ 4.35555556 23.64444444] ; [ 2.64444444 14.35555556],0
d5,1,0.175193,1.837938,[14 14] ; [12  5],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
p7,1,0.175193,1.837938,[14 14] ; [12  5],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
d1,1,0.186966,1.741366,[ 5 23] ; [ 6 11],[ 6.84444444 21.15555556] ; [ 4.15555556 12.84444444],0
s3,1,0.194822,1.680773,[10 18] ; [ 3 14],[ 8.08888889 19.91111111] ; [ 4.91111111 12.08888889],0
p8,1,0.202766,1.622336,[11 17] ; [10  7],[13.06666667 14.93333333] ; [7.93333333 9.06666667],0
a6,1,0.202766,1.622336,[11 17] ; [10  7],[13.06666667 14.93333333] ; [7.93333333 9.06666667],0
r1,1,0.209077,1.577804,[ 8 20] ; [8 9],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
d3,1,0.233444,1.419755,[13 15] ; [11  6],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
a7,1,0.233444,1.419755,[13 15] ; [11  6],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
s2,1,0.286371,1.136602,[ 9 19] ; [ 3 14],[ 7.46666667 20.53333333] ; [ 4.53333333 12.46666667],0
s6,1,0.298888,1.079151,[12 16] ; [10  7],[13.68888889 14.31111111] ; [8.31111111 8.68888889],0
v3,1,0.307841,1.039916,[ 6 22] ; [ 6 11],[ 7.46666667 20.53333333] ; [ 4.53333333 12.46666667],0
n5,1,0.307841,1.039916,[22  6] ; [11  6],[20.53333333  7.46666667] ; [12.46666667  4.53333333],0
p6,1,0.366036,0.817077,[ 5 23] ; [ 5 12],[ 6.22222222 21.77777778] ; [ 3.77777778 13.22222222],0
n6,1,0.487662,0.481682,[18  9] ; [13  4],[19.02272727  7.97727273] ; [11.97727273  5.02272727],0
s7,1,0.494525,0.466667,[10 17] ; [ 4 11],[ 9. 18.] ; [ 5. 10.],0
p2,1,0.56514,0.330882,[21  7] ; [14  3],[21.77777778  6.22222222] ; [13.22222222  3.77777778],0
b4,1,0.56514,0.330882,[14 14] ; [10  7],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
a1,1,0.580801,0.304942,[ 3 25] ; [ 1 16],[ 2.48888889 25.51111111] ; [ 1.51111111 15.48888889],0
p10,1,0.584575,0.298896,[23  5] ; [15  2],[23.64444444  4.35555556] ; [14.35555556  2.64444444],0
b2,1,0.591838,0.287483,[ 6 13] ; [3 4],[ 6.57692308 12.42307692] ; [2.42307692 4.57692308],0
b3,1,0.591838,0.287483,[ 6 13] ; [3 4],[ 6.57692308 12.42307692] ; [2.42307692 4.57692308],0
v2,1,0.598469,0.277311,[10 18] ; [7 9],[10.81818182 17.18181818] ; [6.18181818 9.81818182],0
b5,1,0.6156,0.252101,[16 12] ; [11  6],[16.8 11.2] ; [10.2  6.8],0
p4,1,0.6156,0.252101,[16 12] ; [11  6],[16.8 11.2] ; [10.2  6.8],0
n4,1,0.714056,0.13426,[18 10] ; [10  7],[17.42222222 10.57777778] ; [10.57777778  6.42222222],0
a5,1,0.714056,0.13426,[18 10] ; [10  7],[17.42222222 10.57777778] ; [10.57777778  6.42222222],0
u3,1,0.750679,0.100962,[4 9] ; [3 5],[4.33333333 8.66666667] ; [2.66666667 5.33333333],0
a8,1,0.776258,0.080769,[ 4 22] ; [ 3 13],[ 4.33333333 21.66666667] ; [ 2.66666667 13.33333333],0
v1,1,0.788881,0.071698,[11 17] ; [ 6 11],[10.57777778 17.42222222] ; [ 6.42222222 10.57777778],0
s1,1,0.869456,0.027011,[ 2 26] ; [ 1 16],[ 1.86666667 26.13333333] ; [ 1.13333333 15.86666667],0
p1,1,0.869456,0.027011,[ 2 26] ; [ 1 16],[ 1.86666667 26.13333333] ; [ 1.13333333 15.86666667],0
n3,1,0.875996,0.024351,[6 5] ; [2 2],[5.86666667 5.13333333] ; [2.13333333 1.86666667],0
p12,1,0.913435,0.011817,[ 3 25] ; [ 2 15],[ 3.11111111 24.88888889] ; [ 1.88888889 15.11111111],0
a4,1,0.951917,0.003636,[ 8 20] ; [ 5 12],[ 8.08888889 19.91111111] ; [ 4.91111111 12.08888889],0
d4,1,0.951917,0.003636,[20  8] ; [12  5],[19.91111111  8.08888889] ; [12.08888889  4.91111111],0
a3,1,0.967226,0.001688,[15 13] ; [9 8],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
p3,1,0.977225,0.000815,[10 18] ; [ 6 11],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
s8,1,0.977225,0.000815,[10 18] ; [ 6 11],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
