Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,27.484413,[ 95 109] ; [53 10],[113.07865169  90.92134831] ; [34.92134831 28.07865169],1
s2,1,0.0,25.267339,[ 65 139] ; [43 21],[ 82.20895522 121.79104478] ; [25.79104478 38.20895522],1
s7,1,3.8e-05,16.99245,[ 56 140] ; [36 27],[ 69.62162162 126.37837838] ; [22.37837838 40.62162162],1
s8,1,0.000344,12.811794,[ 52 153] ; [31 32],[ 63.48880597 141.51119403] ; [19.51119403 43.48880597],1
s3,1,0.002093,9.466429,[ 88 116] ; [40 21],[ 98.53584906 105.46415094] ; [29.46415094 31.53584906],0
p12,1,0.002271,9.316821,[  3 200] ; [ 6 58],[  6.84269663 196.15730337] ; [ 2.15730337 61.84269663],0
p5,1,0.005543,7.693047,[  4 201] ; [ 6 57],[  7.64925373 197.35074627] ; [ 2.35074627 60.64925373],0
p9,1,0.006435,7.424168,[147  54] ; [54  6],[154.79310345  46.20689655] ; [46.20689655 13.79310345],0
s4,1,0.012804,6.196016,[ 23 181] ; [15 48],[ 29.03370787 174.96629213] ; [ 8.96629213 54.03370787],0
n1,1,0.024318,5.071806,[19 41] ; [11  7],[23.07692308 36.92307692] ; [ 6.92307692 11.07692308],0
p10,1,0.030179,4.699079,[139  64] ; [52 11],[145.76315789  57.23684211] ; [45.23684211 17.76315789],0
p8,1,0.041281,4.164461,[ 64 138] ; [28 33],[ 70.66159696 131.33840304] ; [21.33840304 39.66159696],0
a8,1,0.043597,4.072118,[ 26 171] ; [13 40],[ 30.732 166.268] ; [ 8.268 44.732],0
r2,1,0.045696,3.992767,[184  19] ; [60  1],[187.62121212  15.37878788] ; [56.37878788  4.62121212],0
p1,1,0.046055,3.97959,[  9 195] ; [ 7 55],[ 12.27067669 191.72932331] ; [ 3.72932331 58.27067669],0
n6,1,0.047555,3.925638,[147  58] ; [53 10],[152.98507463  52.01492537] ; [47.01492537 15.98507463],0
a5,1,0.08615,2.944874,[123  82] ; [46 18],[128.79182156  76.20817844] ; [40.20817844 23.79182156],0
p2,1,0.099081,2.720272,[137  68] ; [49 14],[142.2761194  62.7238806] ; [43.7238806 19.2761194],0
n3,1,0.110777,2.543094,[38 22] ; [15  3],[40.76923077 19.23076923] ; [12.23076923  5.76923077],0
r4,1,0.114792,2.486982,[165  40] ; [57  7],[169.18215613  35.81784387] ; [52.81784387 11.18215613],0
a6,1,0.122527,2.384714,[153  51] ; [41 22],[148.2247191  55.7752809] ; [45.7752809 17.2247191],0
p7,1,0.133595,2.25023,[ 85 112] ; [32 27],[ 90.03515625 106.96484375] ; [26.96484375 32.03515625],0
u2,1,0.142006,2.156081,[38 30] ; [ 7 12],[35.17241379 32.82758621] ; [9.82758621 9.17241379],0
n2,1,0.149964,2.072622,[40 21] ; [15  3],[42.46835443 18.53164557] ; [12.53164557  5.46835443],0
v1,1,0.153451,2.037602,[ 76 123] ; [30 32],[ 80.81992337 118.18007663] ; [25.18007663 36.81992337],0
d3,1,0.174901,1.840428,[148  55] ; [41 23],[143.69662921  59.30337079] ; [45.30337079 18.69662921],0
b2,1,0.186127,1.748011,[27 73] ; [15 24],[30.21582734 69.78417266] ; [11.78417266 27.21582734],0
b3,1,0.186127,1.748011,[27 73] ; [15 24],[30.21582734 69.78417266] ; [11.78417266 27.21582734],0
r1,1,0.204247,1.611742,[149  54] ; [52 12],[152.82022472  50.17977528] ; [48.17977528 15.82022472],0
p6,1,0.254041,1.300941,[ 26 174] ; [12 52],[ 28.78787879 171.21212121] ; [ 9.21212121 54.78787879],0
u1,1,0.26843,1.224752,[ 27 178] ; [12 52],[ 29.72118959 175.27881041] ; [ 9.27881041 54.72118959],0
b5,1,0.276308,1.185161,[140  65] ; [39 25],[136.41263941  68.58736059] ; [42.58736059 21.41263941],0
d2,1,0.313155,1.017323,[ 78 126] ; [29 35],[ 81.44776119 122.55223881] ; [25.55223881 38.44776119],0
v2,1,0.330719,0.946081,[96 98] ; [34 26],[99.29133858 94.70866142] ; [30.70866142 29.29133858],0
v4,1,0.386377,0.750313,[184  21] ; [57  4],[185.73308271  19.26691729] ; [55.26691729  5.73308271],0
a4,1,0.394409,0.725306,[ 74 130] ; [27 37],[ 76.88059701 127.11940299] ; [24.11940299 39.88059701],0
p3,1,0.399297,0.710444,[ 38 166] ; [15 49],[ 40.34328358 163.65671642] ; [12.65671642 51.34328358],0
d4,1,0.426408,0.632587,[163  41] ; [54 10],[165.17910448  38.82089552] ; [51.82089552 12.17910448],0
a2,1,0.604893,0.267679,[ 48 157] ; [13 51],[ 46.48698885 158.51301115] ; [14.51301115 49.48698885],0
a3,1,0.621678,0.243517,[135  68] ; [44 19],[136.60526316  66.39473684] ; [42.39473684 20.60526316],0
b1,1,0.623269,0.2413,[ 70 135] ; [24 40],[ 71.63568773 133.36431227] ; [22.36431227 41.63568773],0
n5,1,0.751513,0.100264,[125  79] ; [40 23],[126.06741573  77.93258427] ; [38.93258427 24.06741573],0
d5,1,0.83035,0.045904,[160  44] ; [51 13],[160.6119403  43.3880597] ; [50.3880597 13.6119403],0
n4,1,0.856822,0.032552,[132  73] ; [42 22],[132.60223048  72.39776952] ; [41.39776952 22.60223048],0
s1,1,0.890598,0.018919,[  7 194] ; [ 2 62],[  6.82641509 194.17358491] ; [ 2.17358491 61.82641509],0
a1,1,0.910441,0.012652,[  7 198] ; [ 2 62],[  6.85873606 198.14126394] ; [ 2.14126394 61.85873606],0
r3,1,0.912226,0.012151,[186  17] ; [58  5],[186.21052632  16.78947368] ; [57.78947368  5.21052632],0
v3,1,0.917626,0.010697,[ 67 133] ; [20 41],[ 66.66666667 133.33333333] ; [20.33333333 40.66666667],0
p11,1,0.926561,0.008496,[139  66] ; [43 21],[138.69888476  66.30111524] ; [43.30111524 20.69888476],0
b4,1,0.948755,0.004131,[124  81] ; [39 25],[124.21933086  80.78066914] ; [38.78066914 25.21933086],0
u4,1,0.954406,0.003269,[  3 202] ; [ 1 63],[  3.04832714 201.95167286] ; [ 0.95167286 63.04832714],0
u3,1,0.95489,0.0032,[38 32] ; [11  9],[38.11111111 31.88888889] ; [10.88888889  9.11111111],0
d1,1,0.983853,0.00041,[106  99] ; [33 31],[105.92936803  99.07063197] ; [33.07063197 30.92936803],0
