Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.533546,0.387633,[39 26] ; [20 10],[40.36842105 24.63157895] ; [18.63157895 11.36842105],0
n1,1,0.534772,0.385316,[ 9 12] ; [8 7],[ 9.91666667 11.08333333] ; [7.08333333 7.91666667],0
s6,1,0.544813,0.366692,[48 18] ; [20 10],[46.75 19.25] ; [21.25  8.75],0
r1,1,0.551301,0.354991,[50 16] ; [21  9],[48.8125 17.1875] ; [22.1875  7.8125],0
d5,1,0.578848,0.308101,[47 19] ; [19 10],[45.85263158 20.14736842] ; [20.14736842  8.85263158],0
a4,1,0.597077,0.279428,[27 39] ; [14 16],[28.1875 37.8125] ; [12.8125 17.1875],0
n2,1,0.608766,0.261976,[15  7] ; [9 6],[14.27027027  7.72972973] ; [9.72972973 5.27027027],0
p5,1,0.654463,0.20032,[ 5 61] ; [ 3 26],[ 5.55789474 60.44210526] ; [ 2.44210526 26.55789474],0
d2,1,0.771195,0.084572,[32 34] ; [15 14],[32.65263158 33.34736842] ; [14.34736842 14.65263158],0
s5,1,0.796636,0.066411,[17 45] ; [ 9 21],[17.52173913 44.47826087] ; [ 8.47826087 21.52173913],0
s2,1,0.799117,0.064765,[40 26] ; [19 11],[40.5625 25.4375] ; [18.4375 11.5625],0
u3,1,0.808514,0.05873,[15 12] ; [6 4],[15.32432432 11.67567568] ; [5.67567568 4.32432432],0
b2,1,0.837788,0.041912,[13 27] ; [ 6 11],[13.33333333 26.66666667] ; [ 5.66666667 11.33333333],0
b3,1,0.837788,0.041912,[13 27] ; [ 6 11],[13.33333333 26.66666667] ; [ 5.66666667 11.33333333],0
d1,1,0.846393,0.037528,[30 36] ; [13 17],[29.5625 36.4375] ; [13.4375 16.5625],0
v2,1,0.850473,0.035538,[26 37] ; [13 17],[26.41935484 36.58064516] ; [12.58064516 17.41935484],0
u1,1,0.856953,0.032492,[12 54] ; [ 5 25],[11.6875 54.3125] ; [ 5.3125 24.6875],0
a8,1,0.862649,0.02993,[ 9 50] ; [ 5 25],[ 9.28089888 49.71910112] ; [ 4.71910112 25.28089888],0
p3,1,0.892882,0.018133,[26 40] ; [11 18],[25.70526316 40.29473684] ; [11.29473684 17.70526316],0
p1,1,0.905271,0.014162,[ 6 59] ; [ 3 27],[ 6.15789474 58.84210526] ; [ 2.84210526 27.15789474],0
a1,1,0.90947,0.012929,[ 4 62] ; [ 2 28],[ 4.125 61.875] ; [ 1.875 28.125],0
s4,1,0.97803,0.000758,[15 50] ; [ 7 23],[15.05263158 49.94736842] ; [ 6.94736842 23.05263158],0
