Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,78.585067,[138  35] ; [ 68 132],[95.54423592 77.45576408] ; [110.45576408  89.54423592],1
p4,1,0.0,48.970581,[121  55] ; [ 66 136],[87.06878307 88.93121693] ; [ 99.93121693 102.06878307],1
p6,1,0.0,40.455519,[ 74 102] ; [ 26 174],[ 46.80851064 129.19148936] ; [ 53.19148936 146.80851064],1
p3,1,0.0,37.839728,[98 80] ; [ 49 153],[ 68.85789474 109.14210526] ; [ 78.14210526 123.85789474],1
p2,1,0.0,26.716764,[159  18] ; [137  65],[138.23746702  38.76253298] ; [157.76253298  44.23746702],1
p11,1,2.2e-05,17.968453,[152  26] ; [136  68],[134.19895288  43.80104712] ; [153.80104712  50.19895288],1
p10,1,3.9e-05,16.922987,[150  26] ; [136  67],[132.81266491  43.18733509] ; [153.18733509  49.81266491],1
r4,1,6.8e-05,15.852986,[166  12] ; [161  43],[152.37172775  25.62827225] ; [174.62827225  29.37172775],1
a5,1,0.000781,11.285504,[142  36] ; [131  73],[127.20942408  50.79057592] ; [145.79057592  58.20942408],1
d5,1,0.000875,11.074219,[163  15] ; [162  42],[151.43979058  26.56020942] ; [173.56020942  30.43979058],1
p9,1,0.000971,10.882728,[149  26] ; [144  59],[135.64814815  39.35185185] ; [157.35185185  45.64814815],1
s8,1,0.001185,10.513802,[ 46 132] ; [ 26 177],[ 33.63779528 144.36220472] ; [ 38.36220472 164.63779528],0
v1,1,0.001539,10.031405,[98 75] ; [ 80 119],[82.77956989 90.22043011] ; [ 95.22043011 103.77956989],0
n6,1,0.004386,8.116808,[149  27] ; [148  56],[137.55789474  38.44210526] ; [159.44210526  44.55789474],0
r1,1,0.008985,6.82573,[145  31] ; [144  59],[134.20580475  41.79419525] ; [154.79419525  48.20580475],0
n5,1,0.013181,6.144628,[126  50] ; [120  82],[114.53968254  61.46031746] ; [131.46031746  70.53968254],0
v4,1,0.019984,5.41328,[168   9] ; [179  24],[161.62894737  15.37105263] ; [185.37105263  17.62894737],0
d1,1,0.026304,4.93592,[125  53] ; [121  83],[114.62827225  63.37172775] ; [131.37172775  72.62827225],0
p5,1,0.048127,3.90554,[ 17 161] ; [  9 194],[ 12.14698163 165.85301837] ; [ 13.85301837 189.14698163],0
r3,1,0.048679,3.886383,[169   8] ; [184  20],[163.99212598  13.00787402] ; [189.00787402  14.99212598],0
s6,1,0.050481,3.825413,[96 74] ; [ 94 109],[86.59517426 83.40482574] ; [103.40482574  99.59517426],0
v2,1,0.066077,3.37789,[98 73] ; [ 92 101],[89.25824176 81.74175824] ; [100.74175824  92.25824176],0
p12,1,0.076053,3.1473,[ 12 164] ; [  6 198],[  8.33684211 167.66315789] ; [  9.66315789 194.33684211],0
a7,1,0.084903,2.968457,[141  36] ; [147  57],[133.79527559  43.20472441] ; [154.20472441  49.79527559],0
v3,1,0.112508,2.51864,[ 59 111] ; [ 53 143],[ 52.02185792 117.97814208] ; [ 59.97814208 136.02185792],0
d3,1,0.117517,2.45011,[139  39] ; [145  59],[132.33507853  45.66492147] ; [151.66492147  52.33507853],0
r2,1,0.138799,2.191219,[163  10] ; [181  20],[159.12299465  13.87700535] ; [184.87700535  16.12299465],0
s5,1,0.183468,1.769307,[ 49 123] ; [ 44 152],[ 43.4673913 128.5326087] ; [ 49.5326087 146.4673913],0
n4,1,0.184114,1.764098,[125  52] ; [131  73],[118.92913386  58.07086614] ; [137.07086614  66.92913386],0
b4,1,0.294295,1.099868,[105  73] ; [131  73],[109.96858639  68.03141361] ; [126.03141361  77.96858639],0
d2,1,0.303652,1.058088,[90 88] ; [ 91 110],[85.00791557 92.99208443] ; [ 95.99208443 105.00791557],0
a8,1,0.336863,0.922333,[ 19 142] ; [ 17 178],[ 16.28089888 144.71910112] ; [ 19.71910112 175.28089888],0
s1,1,0.364772,0.821397,[  5 171] ; [  3 198],[  3.73474801 172.26525199] ; [  4.26525199 196.73474801],0
n1,1,0.404398,0.69521,[ 9 16] ; [19 51],[ 7.36842105 17.63157895] ; [20.63157895 49.36842105],0
s4,1,0.494516,0.466686,[ 20 153] ; [ 28 173],[ 22.20320856 150.79679144] ; [ 25.79679144 175.20320856],0
b1,1,0.511839,0.430306,[ 64 114] ; [ 80 124],[ 67.09947644 110.90052356] ; [ 76.90052356 127.09947644],0
p1,1,0.561046,0.337897,[ 12 164] ; [ 11 193],[ 10.65263158 165.34736842] ; [ 12.34736842 191.65263158],0
u1,1,0.596603,0.280149,[ 26 152] ; [ 26 178],[ 24.23036649 153.76963351] ; [ 27.76963351 176.23036649],0
a4,1,0.5969,0.279697,[ 75 103] ; [ 91 112],[ 77.55380577 100.44619423] ; [ 88.44619423 114.55380577],0
b3,1,0.67505,0.175752,[36 61] ; [36 69],[34.57425743 62.42574257] ; [37.42574257 67.57425743],0
b2,1,0.67505,0.175752,[36 61] ; [36 69],[34.57425743 62.42574257] ; [37.42574257 67.57425743],0
u2,1,0.68516,0.164375,[33 31] ; [38 31],[34.16541353 29.83458647] ; [36.83458647 32.16541353],0
a6,1,0.801699,0.063076,[126  52] ; [142  62],[124.87958115  53.12041885] ; [143.12041885  60.87958115],0
