Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1.3e-05,19.078653,[  4 104] ; [4 6],[  7.3220339 100.6779661] ; [0.6779661 9.3220339],1
p8,1,0.000715,11.450536,[23 85] ; [7 3],[27.45762712 80.54237288] ; [2.54237288 7.45762712],1
s5,1,0.006415,7.429811,[22 82] ; [6 4],[25.54385965 78.45614035] ; [2.45614035 7.54385965],0
p6,1,0.011581,6.373869,[18 89] ; [5 5],[21.03418803 85.96581197] ; [1.96581197 8.03418803],0
p4,1,0.017796,5.616164,[26 82] ; [5 3],[28.86206897 79.13793103] ; [2.13793103 5.86206897],0
v3,1,0.029299,4.749951,[36 67] ; [7 3],[39.19469027 63.80530973] ; [3.80530973 6.19469027],0
r3,1,0.031616,4.61921,[93 15] ; [6 4],[90.61016949 17.38983051] ; [8.38983051 1.61016949],0
p11,1,0.069134,3.303456,[54 54] ; [8 2],[56.74576271 51.25423729] ; [5.25423729 4.74576271],0
p10,1,0.084247,2.981004,[64 43] ; [8 1],[66.4137931 40.5862069] ; [5.5862069 3.4137931],0
s6,1,0.09284,2.824423,[56 51] ; [8 2],[58.52991453 48.47008547] ; [5.47008547 4.52991453],0
n5,1,0.09516,2.78485,[69 39] ; [9 1],[71.38983051 36.61016949] ; [6.61016949 3.38983051],0
v1,1,0.116279,2.466744,[37 69] ; [6 4],[39.29310345 66.70689655] ; [3.70689655 6.29310345],0
s1,1,0.123364,2.374078,[  7 101] ; [2 8],[ 8.23728814 99.76271186] ; [0.76271186 9.23728814],0
n4,1,0.128122,2.315115,[72 36] ; [9 1],[74.13559322 33.86440678] ; [6.86440678 3.13559322],0
p7,1,0.134778,2.236593,[33 73] ; [5 4],[35.02608696 70.97391304] ; [2.97391304 6.02608696],0
a5,1,0.140949,2.167567,[73 35] ; [9 1],[75.05084746 32.94915254] ; [6.94915254 3.05084746],0
d5,1,0.160717,1.967463,[82 25] ; [5 4],[80.25 26.75] ; [6.75 2.25],0
b4,1,0.217139,1.523177,[65 43] ; [8 2],[66.81355932 41.18644068] ; [6.18644068 3.81355932],0
p1,1,0.224755,1.473747,[ 9 99] ; [2 8],[10.06779661 97.93220339] ; [0.93220339 9.06779661],0
s7,1,0.236494,1.401371,[36 65] ; [5 4],[37.64545455 63.35454545] ; [3.35454545 5.64545455],0
a6,1,0.249564,1.325743,[76 31] ; [8 1],[77.48275862 29.51724138] ; [6.51724138 2.48275862],0
p9,1,0.256128,1.289566,[65 40] ; [8 2],[66.65217391 38.34782609] ; [6.34782609 3.65217391],0
s8,1,0.290044,1.119419,[30 78] ; [4 5],[31.38461538 76.61538462] ; [2.61538462 6.38461538],0
n1,1,0.290275,1.118343,[14 25] ; [2 1],[14.85714286 24.14285714] ; [1.14285714 1.85714286],0
d2,1,0.297779,1.084112,[52 55] ; [6 3],[53.5 53.5] ; [4.5 4.5],0
n6,1,0.300115,1.073682,[76 32] ; [7 1],[77.27586207 30.72413793] ; [5.72413793 2.27586207],0
p3,1,0.33143,0.943303,[31 76] ; [4 5],[32.28448276 74.71551724] ; [2.71551724 6.28448276],0
a4,1,0.336434,0.923972,[49 58] ; [3 7],[47.55555556 59.44444444] ; [4.44444444 5.55555556],0
b1,1,0.348954,0.877258,[49 59] ; [3 7],[47.59322034 60.40677966] ; [4.40677966 5.59322034],0
u3,1,0.45821,0.550265,[20 16] ; [1 2],[19.38461538 16.61538462] ; [1.61538462 1.38461538],0
s2,1,0.52824,0.397776,[43 64] ; [3 7],[42.06837607 64.93162393] ; [3.93162393 6.06837607],0
a2,1,0.557428,0.344176,[31 77] ; [2 8],[30.20338983 77.79661017] ; [2.79661017 7.20338983],0
r1,1,0.557428,0.344176,[77 31] ; [8 2],[77.79661017 30.20338983] ; [7.20338983 2.79661017],0
s4,1,0.570551,0.321762,[20 87] ; [1 8],[19.37068966 87.62931034] ; [1.62931034 7.37068966],0
r4,1,0.626074,0.237422,[83 25] ; [7 3],[82.37288136 25.62711864] ; [7.62711864 2.37288136],0
v4,1,0.629066,0.233329,[91 17] ; [9 1],[91.52542373 16.47457627] ; [8.47457627 1.52542373],0
n2,1,0.663194,0.189667,[25 14] ; [3 1],[25.39534884 13.60465116] ; [2.60465116 1.39534884],0
n3,1,0.683296,0.16644,[23 15] ; [2 2],[22.61904762 15.38095238] ; [2.38095238 1.61904762],0
u2,1,0.70924,0.139037,[20 16] ; [2 1],[20.30769231 15.69230769] ; [1.69230769 1.30769231],0
b2,1,0.745777,0.105114,[21 45] ; [3 5],[21.40540541 44.59459459] ; [2.59459459 5.40540541],0
b3,1,0.745777,0.105114,[21 45] ; [3 5],[21.40540541 44.59459459] ; [2.59459459 5.40540541],0
d3,1,0.829684,0.046271,[75 32] ; [6 3],[74.71551724 32.28448276] ; [6.28448276 2.71551724],0
b5,1,0.83025,0.045959,[72 36] ; [7 3],[72.30508475 35.69491525] ; [6.69491525 3.30508475],0
v2,1,0.837121,0.042262,[55 48] ; [5 5],[54.69026549 48.30973451] ; [5.30973451 4.69026549],0
d4,1,0.851184,0.035197,[86 21] ; [7 2],[85.78448276 21.21551724] ; [7.21551724 1.78448276],0
a3,1,0.892919,0.01812,[72 34] ; [7 3],[72.18965517 33.81034483] ; [6.81034483 3.18965517],0
d1,1,0.918499,0.01047,[63 45] ; [6 4],[63.15254237 44.84745763] ; [5.84745763 4.15254237],0
s3,1,0.975955,0.000908,[47 60] ; [4 5],[47.04310345 59.95689655] ; [3.95689655 5.04310345],0
u1,1,0.977792,0.000775,[22 86] ; [2 8],[21.96610169 86.03389831] ; [2.03389831 7.96610169],0
a8,1,0.984019,0.000401,[13 89] ; [1 7],[12.98181818 89.01818182] ; [1.01818182 6.98181818],0
a1,1,0.985211,0.000344,[11 97] ; [1 9],[10.98305085 97.01694915] ; [1.01694915 8.98305085],0
