Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,40.018215,[2 6] ; [115   7],[7.2 0.8] ; [109.8  12.2],1
s1,1,0.0,33.871081,[3 5] ; [  1 121],[0.24615385 7.75384615] ; [  3.75384615 118.24615385],1
r1,1,3.1e-05,17.364924,[1 7] ; [96 26],[5.96923077 2.03076923] ; [91.03076923 30.96923077],1
p2,1,0.000387,12.595163,[3 5] ; [105  17],[6.64615385 1.35384615] ; [101.35384615  20.64615385],1
r2,1,0.002316,9.280423,[5 3] ; [114   8],[7.32307692 0.67692308] ; [111.67692308  10.32307692],0
s4,1,0.002316,9.280423,[3 5] ; [  8 114],[0.67692308 7.32307692] ; [ 10.32307692 111.67692308],0
v2,1,0.006264,7.472839,[1 7] ; [74 46],[4.6875 3.3125] ; [70.3125 49.6875],0
a7,1,0.012776,6.199868,[3 5] ; [94 28],[5.96923077 2.03076923] ; [91.03076923 30.96923077],0
p11,1,0.017627,5.632797,[4 4] ; [102  20],[6.52307692 1.47692308] ; [99.47692308 22.52307692],0
p8,1,0.024595,5.052146,[2 6] ; [79 43],[4.98461538 3.01538462] ; [76.01538462 45.98461538],0
p9,1,0.028541,4.795082,[4 4] ; [100  22],[6.4 1.6] ; [97.6 24.4],0
s3,1,0.028986,4.768433,[5 3] ; [32 89],[2.29457364 5.70542636] ; [34.70542636 86.29457364],0
p10,1,0.035389,4.426288,[4 4] ; [99 23],[6.33846154 1.66153846] ; [96.66153846 25.33846154],0
v3,1,0.072988,3.214513,[1 7] ; [53 65],[3.42857143 4.57142857] ; [50.57142857 67.42857143],0
n6,1,0.089972,2.874879,[4 3] ; [101  21],[5.69767442 1.30232558] ; [99.30232558 22.69767442],0
a5,1,0.098663,2.727017,[4 4] ; [93 29],[5.96923077 2.03076923] ; [91.03076923 30.96923077],0
n2,1,0.099232,2.717836,[1 2] ; [15  4],[2.18181818 0.81818182] ; [13.81818182  5.18181818],0
n1,1,0.163178,1.944528,[2 1] ; [ 5 14],[0.95454545 2.04545455] ; [ 6.04545455 12.95454545],0
b2,1,0.197396,1.661538,[1 5] ; [34 44],[2.5 3.5] ; [32.5 45.5],0
b3,1,0.197396,1.661538,[1 5] ; [34 44],[2.5 3.5] ; [32.5 45.5],0
p4,1,0.202572,1.623731,[4 4] ; [87 35],[5.6 2.4] ; [85.4 36.6],0
s2,1,0.256945,1.285143,[3 5] ; [25 97],[1.72307692 6.27692308] ; [26.27692308 95.72307692],0
v1,1,0.269548,1.219048,[3 5] ; [69 51],[4.5 3.5] ; [67.5 52.5],0
d5,1,0.28666,1.135242,[5 3] ; [96 26],[6.21538462 1.78461538] ; [94.78461538 27.21538462],0
s7,1,0.301507,1.067518,[1 6] ; [38 77],[2.23770492 4.76229508] ; [36.76229508 78.23770492],0
s8,1,0.321557,0.982601,[1 7] ; [35 87],[2.21538462 5.78461538] ; [33.78461538 88.21538462],0
a4,1,0.348794,0.877839,[2 6] ; [51 71],[3.26153846 4.73846154] ; [49.73846154 72.26153846],0
p7,1,0.416343,0.660616,[5 3] ; [92 30],[5.96923077 2.03076923] ; [91.03076923 30.96923077],0
n3,1,0.464069,0.536062,[2 1] ; [16  3],[2.45454545 0.54545455] ; [15.54545455  3.45454545],0
u3,1,0.468042,0.526594,[1 2] ; [22 18],[1.60465116 1.39534884] ; [21.39534884 18.60465116],0
a6,1,0.55866,0.34203,[5 3] ; [88 34],[5.72307692 2.27692308] ; [87.27692308 34.72307692],0
d2,1,0.563998,0.332828,[4 4] ; [48 73],[3.2248062 4.7751938] ; [48.7751938 72.2248062],0
d3,1,0.616213,0.251226,[6 2] ; [81 41],[5.35384615 2.64615385] ; [81.64615385 40.35384615],0
n4,1,0.622694,0.2421,[6 2] ; [100  22],[6.52307692 1.47692308] ; [99.47692308 22.52307692],0
b4,1,0.643804,0.213802,[5 3] ; [66 56],[4.36923077 3.63076923] ; [66.63076923 55.36923077],0
p5,1,0.747828,0.103365,[1 7] ; [ 11 110],[0.74418605 7.25581395] ; [ 11.25581395 109.74418605],0
b1,1,0.751799,0.100025,[4 4] ; [54 68],[3.56923077 4.43076923] ; [54.43076923 67.56923077],0
a3,1,0.758086,0.094861,[5 3] ; [82 39],[5.39534884 2.60465116] ; [81.60465116 39.39534884],0
b5,1,0.786648,0.07326,[4 4] ; [67 55],[4.36923077 3.63076923] ; [66.63076923 55.36923077],0
d1,1,0.857141,0.032405,[4 4] ; [65 57],[4.24615385 3.75384615] ; [64.75384615 57.24615385],0
n5,1,0.860556,0.030859,[6 2] ; [88 34],[5.78461538 2.21538462] ; [88.21538462 33.78461538],0
u1,1,0.861208,0.030568,[1 7] ; [ 18 104],[1.16923077 6.83076923] ; [ 17.83076923 104.16923077],0
d4,1,0.893984,0.01776,[6 2] ; [94 28],[6.15384615 1.84615385] ; [93.84615385 28.15384615],0
a8,1,0.927054,0.008382,[1 7] ; [12 93],[0.92035398 7.07964602] ; [12.07964602 92.92035398],0
p1,1,0.960153,0.002496,[1 7] ; [ 16 106],[1.04615385 6.95384615] ; [ 15.95384615 106.04615385],0
