Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.6e-05,18.641304,[10 18] ; [36  6],[18.4  9.6] ; [27.6 14.4],1
p3,1,0.000208,13.75501,[ 6 25] ; [27 16],[13.82432432 17.17567568] ; [19.17567568 23.82432432],1
p6,1,0.010509,6.546571,[ 5 24] ; [20 23],[10.06944444 18.93055556] ; [14.93055556 28.06944444],0
b2,1,0.018981,5.503274,[11  5] ; [ 9 19],[7.27272727 8.72727273] ; [12.72727273 15.27272727],0
b3,1,0.018981,5.503274,[11  5] ; [ 9 19],[7.27272727 8.72727273] ; [12.72727273 15.27272727],0
p8,1,0.030572,4.676824,[10 19] ; [26 17],[14.5 14.5] ; [21.5 21.5],0
n6,1,0.054916,3.684632,[17 14] ; [32 10],[20.80821918 10.19178082] ; [28.19178082 13.80821918],0
a5,1,0.112115,2.524157,[16 15] ; [30 13],[19.27027027 11.72972973] ; [26.72972973 16.27027027],0
a7,1,0.121892,2.39284,[27  4] ; [31 12],[24.2972973  6.7027027] ; [33.7027027  9.2972973],0
a2,1,0.121892,2.39284,[ 4 27] ; [12 31],[ 6.7027027 24.2972973] ; [ 9.2972973 33.7027027],0
u1,1,0.131355,2.276416,[ 2 29] ; [ 8 35],[ 4.18918919 26.81081081] ; [ 5.81081081 37.18918919],0
a4,1,0.153501,2.03711,[ 8 23] ; [18 25],[10.89189189 20.10810811] ; [15.10810811 27.89189189],0
a8,1,0.165605,1.922283,[ 1 29] ; [ 5 34],[ 2.60869565 27.39130435] ; [ 3.39130435 35.60869565],0
d2,1,0.180653,1.792241,[11 20] ; [22 21],[13.82432432 17.17567568] ; [19.17567568 23.82432432],0
s2,1,0.184788,1.758687,[22  9] ; [24 19],[19.27027027 11.72972973] ; [26.72972973 16.27027027],0
n5,1,0.187325,1.73853,[10 21] ; [20 22],[12.73972603 18.26027397] ; [17.26027397 24.73972603],0
b4,1,0.188106,1.732392,[17 14] ; [30 13],[19.68918919 11.31081081] ; [27.31081081 15.68918919],0
d3,1,0.228629,1.449371,[19 12] ; [32 11],[21.36486486  9.63513514] ; [29.63513514 13.36486486],0
a3,1,0.249661,1.325201,[20 11] ; [33 10],[22.2027027  8.7972973] ; [30.7972973 12.2027027],0
u2,1,0.263552,1.25,[7 3] ; [9 1],[8. 2.] ; [8. 2.],0
p1,1,0.289535,1.121783,[ 2 29] ; [ 6 36],[ 3.39726027 27.60273973] ; [ 4.60273973 37.39726027],0
p2,1,0.292757,1.106897,[22  9] ; [35  8],[23.87837838  7.12162162] ; [33.12162162  9.87837838],0
p11,1,0.327368,0.95928,[19 12] ; [31 12],[20.94594595 10.05405405] ; [29.05405405 13.94594595],0
s3,1,0.350443,0.871853,[22  9] ; [26 17],[20.10810811 10.89189189] ; [27.89189189 15.10810811],0
r4,1,0.370649,0.801486,[27  4] ; [34  9],[25.55405405  5.44594595] ; [35.44594595  7.55405405],0
v4,1,0.39007,0.738725,[27  4] ; [40  3],[28.06756757  2.93243243] ; [38.93243243  4.06756757],0
d5,1,0.397547,0.715733,[25  6] ; [31 12],[23.45945946  7.54054054] ; [32.54054054 10.45945946],0
s6,1,0.451806,0.566116,[26  5] ; [33 10],[24.71621622  6.28378378] ; [34.28378378  8.71621622],0
r3,1,0.478751,0.501708,[28  2] ; [38  5],[27.12328767  2.87671233] ; [38.87671233  4.12328767],0
s8,1,0.521155,0.411608,[21 10] ; [26 17],[19.68918919 11.31081081] ; [27.31081081 15.68918919],0
u3,1,0.525392,0.403295,[9 2] ; [7 3],[8.38095238 2.61904762] ; [7.61904762 2.38095238],0
b5,1,0.577338,0.310558,[16 15] ; [25 18],[17.17567568 13.82432432] ; [23.82432432 19.17567568],0
b1,1,0.637573,0.221931,[12 19] ; [19 24],[12.98648649 18.01351351] ; [18.01351351 24.98648649],0
r2,1,0.657581,0.196476,[29  2] ; [39  4],[28.48648649  2.51351351] ; [39.51351351  3.48648649],0
a6,1,0.659802,0.193765,[21 10] ; [27 16],[20.10810811 10.89189189] ; [27.89189189 15.10810811],0
s4,1,0.681146,0.168839,[13 18] ; [16 27],[12.14864865 18.85135135] ; [16.85135135 26.14864865],0
p10,1,0.682652,0.167156,[24  6] ; [36  7],[24.65753425  5.34246575] ; [35.34246575  7.65753425],0
d1,1,0.754671,0.097647,[14 17] ; [21 22],[14.66216216 16.33783784] ; [20.33783784 22.66216216],0
u4,1,0.813732,0.055514,[ 1 30] ; [ 1 42],[ 0.83783784 30.16216216] ; [ 1.16216216 41.83783784],0
v1,1,0.835165,0.043298,[17 14] ; [22 20],[16.56164384 14.43835616] ; [22.43835616 19.56164384],0
v3,1,0.850693,0.035432,[ 9 19] ; [12 28],[ 8.64705882 19.35294118] ; [12.35294118 27.64705882],0
d4,1,0.864887,0.028953,[24  7] ; [34  9],[24.2972973  6.7027027] ; [33.7027027  9.2972973],0
s5,1,0.874802,0.024826,[13 17] ; [17 24],[12.67605634 17.32394366] ; [17.32394366 23.67605634],0
p9,1,0.882739,0.021755,[24  5] ; [35  8],[23.76388889  5.23611111] ; [35.23611111  7.76388889],0
v2,1,0.906357,0.013838,[14 12] ; [22 20],[13.76470588 12.23529412] ; [22.23529412 19.76470588],0
r1,1,0.911254,0.012423,[22  9] ; [30 13],[21.78378378  9.21621622] ; [30.21621622 12.78378378],0
n1,1,0.912219,0.012153,[5 7] ; [7 9],[5.14285714 6.85714286] ; [6.85714286 9.14285714],0
n2,1,0.927375,0.008308,[9 3] ; [13  4],[9.10344828 2.89655172] ; [12.89655172  4.10344828],0
n3,1,0.954001,0.003327,[7 4] ; [11  6],[7.07142857 3.92857143] ; [10.92857143  6.07142857],0
