Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001015,10.8,[1 8] ; [14  4],[5. 4.] ; [10.  8.],0
n6,1,0.008034,7.025851,[2 6] ; [15  4],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
p10,1,0.010173,6.604288,[2 7] ; [14  5],[5.14285714 3.85714286] ; [10.85714286  8.14285714],0
b5,1,0.022066,5.240606,[2 7] ; [13  6],[4.82142857 4.17857143] ; [10.17857143  8.82142857],0
p8,1,0.035644,4.414048,[1 8] ; [10  9],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
n2,1,0.038867,4.266667,[1 5] ; [7 3],[3. 3.] ; [5. 5.],0
p2,1,0.04854,3.891176,[1 8] ; [9 9],[3.33333333 5.66666667] ; [ 6.66666667 11.33333333],0
v2,1,0.061487,3.496816,[1 8] ; [ 9 10],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
n3,1,0.09073,2.861376,[1 5] ; [6 4],[2.625 3.375] ; [4.375 5.625],0
s7,1,0.093102,2.819904,[1 7] ; [8 9],[2.88 5.12] ; [ 6.12 10.88],0
a7,1,0.131543,2.274204,[4 5] ; [14  5],[5.78571429 3.21428571] ; [12.21428571  6.78571429],0
r1,1,0.139445,2.184076,[3 6] ; [12  7],[4.82142857 4.17857143] ; [10.17857143  8.82142857],0
p1,1,0.141123,2.165675,[3 6] ; [ 2 17],[1.60714286 7.39285714] ; [ 3.39285714 15.60714286],0
p7,1,0.158379,1.989638,[1 8] ; [ 6 10],[2.52 6.48] ; [ 4.48 11.52],0
s2,1,0.159255,1.981287,[1 8] ; [ 7 12],[2.57142857 6.42857143] ; [ 5.42857143 13.57142857],0
p4,1,0.16612,1.917614,[2 7] ; [9 9],[3.66666667 5.33333333] ; [ 7.33333333 10.66666667],0
s1,1,0.175409,1.836101,[2 7] ; [ 1 18],[0.96428571 8.03571429] ; [ 2.03571429 16.96428571],0
a1,1,0.175409,1.836101,[2 7] ; [ 1 18],[0.96428571 8.03571429] ; [ 2.03571429 16.96428571],0
s6,1,0.203226,1.619039,[2 7] ; [ 9 10],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
a4,1,0.280077,1.166717,[6 2] ; [10  9],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
n4,1,0.359809,0.838561,[8 1] ; [14  5],[7.07142857 1.92857143] ; [14.92857143  4.07142857],0
a5,1,0.359809,0.838561,[8 1] ; [14  5],[7.07142857 1.92857143] ; [14.92857143  4.07142857],0
a2,1,0.359809,0.838561,[1 8] ; [ 5 14],[1.92857143 7.07142857] ; [ 4.07142857 14.92857143],0
v1,1,0.439161,0.598475,[2 7] ; [ 7 12],[2.89285714 6.10714286] ; [ 6.10714286 12.89285714],0
n5,1,0.48338,0.491228,[6 3] ; [15  4],[6.75 2.25] ; [14.25  4.75],0
b4,1,0.506984,0.440286,[5 4] ; [13  6],[5.78571429 3.21428571] ; [12.21428571  6.78571429],0
n1,1,0.515305,0.42328,[2 4] ; [5 5],[2.625 3.375] ; [4.375 5.625],0
s5,1,0.551149,0.355263,[2 7] ; [ 6 12],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
a3,1,0.815276,0.054581,[7 2] ; [14  5],[6.75 2.25] ; [14.25  4.75],0
s4,1,0.815276,0.054581,[2 7] ; [ 5 14],[2.25 6.75] ; [ 4.75 14.25],0
v3,1,0.815276,0.054581,[2 7] ; [ 5 14],[2.25 6.75] ; [ 4.75 14.25],0
b1,1,0.856395,0.032749,[6 3] ; [12  7],[5.78571429 3.21428571] ; [12.21428571  6.78571429],0
s3,1,0.856395,0.032749,[3 6] ; [ 7 12],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
a6,1,0.907008,0.013645,[5 4] ; [11  8],[5.14285714 3.85714286] ; [10.85714286  8.14285714],0
b2,1,0.925558,0.00873,[2 5] ; [ 4 11],[1.90909091 5.09090909] ; [ 4.09090909 10.90909091],0
b3,1,0.925558,0.00873,[2 5] ; [ 4 11],[1.90909091 5.09090909] ; [ 4.09090909 10.90909091],0
p11,1,0.926036,0.008618,[3 6] ; [ 6 13],[2.89285714 6.10714286] ; [ 6.10714286 12.89285714],0
r2,1,0.935989,0.00645,[6 2] ; [13  4],[6.08 1.92] ; [12.92  4.08],0
d3,1,0.962732,0.002183,[8 1] ; [17  2],[8.03571429 0.96428571] ; [16.96428571  2.03571429],0
p3,1,1.0,0.0,[4 5] ; [ 8 10],[4. 5.] ; [ 8. 10.],0
p5,1,1.0,0.0,[2 7] ; [ 4 14],[2. 7.] ; [ 4. 14.],0
