Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,60.077691,[191  38] ; [75 87],[155.79028133  73.20971867] ; [110.20971867  51.79028133],1
p7,1,0.0,26.525867,[184  42] ; [88 66],[161.76842105  64.23157895] ; [110.23157895  43.76842105],1
p8,1,2e-06,23.138522,[151  75] ; [67 92],[127.96883117  98.03116883] ; [90.03116883 68.96883117],1
p5,1,6e-06,20.504145,[ 53 173] ; [ 10 151],[ 36.79069767 189.20930233] ; [ 26.20930233 134.79069767],1
p6,1,9e-06,19.76918,[127  98] ; [ 54 107],[105.50518135 119.49481865] ; [75.49481865 85.50518135],1
p1,1,0.001081,10.683882,[ 35 192] ; [  8 155],[ 25.02820513 201.97179487] ; [ 17.97179487 145.02820513],0
p2,1,0.001089,10.669093,[207  21] ; [129  34],[195.92838875  32.07161125] ; [140.07161125  22.92838875],0
p9,1,0.002143,9.422795,[215  13] ; [136  24],[206.25773196  21.74226804] ; [144.74226804  15.25773196],0
p10,1,0.002527,9.120891,[207  21] ; [129  32],[196.93573265  31.06426735] ; [139.06426735  21.93573265],0
a3,1,0.004201,8.194922,[198  29] ; [124  39],[187.42051282  39.57948718] ; [134.57948718  28.42051282],0
v3,1,0.004338,8.136577,[118 100] ; [62 96],[104.36170213 113.63829787] ; [75.63829787 82.36170213],0
p12,1,0.009009,6.821126,[ 31 196] ; [  9 154],[ 23.28205128 203.71794872] ; [ 16.71794872 146.28205128],0
d1,1,0.016416,5.757773,[159  70] ; [94 69],[147.79846939  81.20153061] ; [105.20153061  57.79846939],0
p11,1,0.018343,5.563101,[191  38] ; [120  43],[181.68112245  47.31887755] ; [129.31887755  33.68112245],0
n5,1,0.024177,5.081909,[192  35] ; [123  40],[183.34615385  43.65384615] ; [131.65384615  31.34615385],0
v1,1,0.025454,4.99273,[143  79] ; [86 76],[132.390625  89.609375] ; [96.609375 65.390625],0
n4,1,0.03021,4.697321,[200  28] ; [129  33],[192.33846154  35.66153846] ; [136.66153846  25.33846154],0
a5,1,0.037327,4.335441,[191  38] ; [122  41],[182.8494898  46.1505102] ; [130.1505102  32.8494898],0
d4,1,0.046053,3.979641,[201  27] ; [131  31],[194.09230769  33.90769231] ; [137.90769231  24.09230769],0
n6,1,0.073868,3.194902,[209  18] ; [141  22],[203.71794872  23.28205128] ; [146.28205128  16.71794872],0
d2,1,0.085396,2.959094,[136  93] ; [82 80],[127.67774936 101.32225064] ; [90.32225064 71.67774936],0
a1,1,0.120185,2.414914,[ 17 212] ; [  6 157],[ 13.43622449 215.56377551] ; [  9.56377551 153.43622449],0
n1,1,0.125248,2.350433,[21 13] ; [19 24],[17.66233766 16.33766234] ; [22.33766234 20.66233766],0
b3,1,0.127237,2.325901,[77 87] ; [41 68],[70.88644689 93.11355311] ; [47.11355311 61.88644689],0
b2,1,0.127237,2.325901,[77 87] ; [41 68],[70.88644689 93.11355311] ; [47.11355311 61.88644689],0
u1,1,0.159924,1.97494,[ 65 164] ; [ 36 127],[ 59.00255102 169.99744898] ; [ 41.99744898 121.00255102],0
a8,1,0.164139,1.935671,[ 34 177] ; [ 31 110],[ 38.96306818 172.03693182] ; [ 26.03693182 114.96306818],0
r2,1,0.174385,1.84484,[227   1] ; [160   3],[225.66751918   2.33248082] ; [161.33248082   1.66751918],0
s5,1,0.228055,1.452951,[108 111] ; [68 90],[102.23872679 116.76127321] ; [73.76127321 84.23872679],0
b1,1,0.290673,1.116502,[ 95 134] ; [ 59 104],[ 89.96428571 139.03571429] ; [64.03571429 98.96428571],0
s6,1,0.294415,1.099322,[190  35] ; [142  19],[193.52331606  31.47668394] ; [138.47668394  22.52331606],0
s1,1,0.305546,1.049832,[  9 218] ; [ 10 150],[ 11.14470284 215.85529716] ; [  7.85529716 152.14470284],0
v2,1,0.316266,1.004324,[142  81] ; [92 65],[137.32105263  85.67894737] ; [96.67894737 60.32105263],0
r1,1,0.329726,0.949974,[199  30] ; [146  16],[202.05882353  26.94117647] ; [142.94117647  19.05882353],0
a7,1,0.344541,0.893462,[160  69] ; [121  42],[164.15561224  64.84438776] ; [116.84438776  46.15561224],0
u4,1,0.391912,0.733002,[ 11 218] ; [  5 158],[  9.34693878 219.65306122] ; [  6.65306122 156.34693878],0
a4,1,0.397382,0.716234,[119 109] ; [78 85],[114.87468031 113.12531969] ; [82.12531969 80.87468031],0
a2,1,0.413617,0.66838,[ 72 157] ; [ 45 118],[ 68.3494898 160.6505102] ; [ 48.6505102 114.3494898],0
d5,1,0.42931,0.62469,[194  34] ; [133  29],[191.16923077  36.83076923] ; [135.83076923  26.16923077],0
s2,1,0.4938,0.468236,[165  63] ; [123  40],[167.93861893  60.06138107] ; [120.06138107  42.93861893],0
n3,1,0.495245,0.465112,[27  7] ; [32 12],[25.71794872  8.28205128] ; [33.28205128 10.71794872],0
b5,1,0.507005,0.440243,[130  99] ; [98 65],[133.19387755  95.80612245] ; [94.80612245 68.19387755],0
n2,1,0.531752,0.391043,[25  9] ; [35  9],[26.15384615  7.84615385] ; [33.84615385 10.15384615],0
s4,1,0.551008,0.355514,[ 45 183] ; [ 36 126],[ 47.35384615 180.64615385] ; [ 33.64615385 128.35384615],0
u2,1,0.606445,0.265385,[21  9] ; [25 14],[20. 10.] ; [26. 13.],0
s8,1,0.615173,0.25271,[163  65] ; [112  50],[160.76923077  67.23076923] ; [114.23076923  47.76923077],0
s3,1,0.633832,0.226901,[169  59] ; [122  38],[171.  57.] ; [120.  40.],0
u3,1,0.647995,0.208437,[23  8] ; [27 12],[22.14285714  8.85714286] ; [27.85714286 11.14285714],0
r3,1,0.684856,0.164711,[225   4] ; [160   2],[225.4859335   3.5140665] ; [159.5140665   2.4859335],0
d3,1,0.9085,0.013209,[168  61] ; [118  44],[167.50383632  61.49616368] ; [118.49616368  43.50383632],0
a6,1,0.927714,0.00823,[153  75] ; [108  54],[152.58461538  75.41538462] ; [108.41538462  53.58461538],0
v4,1,0.938444,0.005964,[225   4] ; [159   3],[224.90025575   4.09974425] ; [159.09974425   2.90025575],0
