Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,195.938988,[ 25 145] ; [193  33],[93.58585859 76.41414141] ; [124.41414141 101.58585859],1
s6,1,0.0,59.58621,[86 83] ; [193  30],[120.28316327  48.71683673] ; [158.71683673  64.28316327],1
s7,1,0.0,59.443339,[ 53 111] ; [155  60],[90.00527704 73.99472296] ; [117.99472296  97.00527704],1
s8,1,0.0,49.203875,[ 54 116] ; [151  73],[88.45177665 81.54822335] ; [116.54822335 107.45177665],1
s5,1,0.0,33.546003,[ 38 129] ; [113 105],[ 65.4987013 101.5012987] ; [ 85.5012987 132.4987013],1
p12,1,0.003258,8.657183,[  9 162] ; [ 32 190],[ 17.83969466 153.16030534] ; [ 23.16030534 198.83969466],0
s4,1,0.003525,8.513457,[ 15 153] ; [ 44 181],[ 25.22137405 142.77862595] ; [ 33.77862595 191.22137405],0
a3,1,0.007488,7.151971,[121  51] ; [184  41],[132.14105793  39.85894207] ; [172.85894207  52.14105793],0
r2,1,0.010359,6.572043,[164   7] ; [225   1],[167.55415617   3.44584383] ; [221.44584383   4.55415617],0
u4,1,0.01292,6.180054,[  1 172] ; [ 11 215],[  5.20300752 167.79699248] ; [  6.79699248 219.20300752],0
v3,1,0.02391,5.101136,[73 95] ; [120  98],[84. 84.] ; [109. 109.],0
p2,1,0.024069,5.089681,[156  15] ; [187  37],[148.48860759  22.51139241] ; [194.51139241  29.48860759],0
p5,1,0.032018,4.59751,[ 17 154] ; [ 39 183],[ 24.36641221 146.63358779] ; [ 31.63358779 190.36641221],0
s1,1,0.055567,3.664979,[  2 170] ; [ 10 212],[  5.23857868 166.76142132] ; [  6.76142132 215.23857868],0
b5,1,0.067296,3.347767,[118  55] ; [134  92],[109.26315789  63.73684211] ; [142.73684211  83.26315789],0
n1,1,0.099168,2.718881,[ 9 18] ; [24 21],[12.375 14.625] ; [20.625 24.375],0
a7,1,0.123384,2.373825,[132  41] ; [156  69],[125.18592965  47.81407035] ; [162.81407035  62.18592965],0
a6,1,0.129836,2.294462,[128  45] ; [150  74],[121.14357683  51.85642317] ; [156.85642317  67.14357683],0
v4,1,0.171164,1.872717,[166   7] ; [221   4],[168.21859296   4.78140704] ; [218.78140704   6.21859296],0
p1,1,0.174287,1.845675,[ 13 160] ; [ 26 198],[ 16.99496222 156.00503778] ; [ 22.00503778 201.99496222],0
d1,1,0.241866,1.369688,[105  68] ; [150  76],[110.56390977  62.43609023] ; [144.43609023  81.56390977],0
n5,1,0.252313,1.310451,[135  37] ; [186  38],[139.42424242  32.57575758] ; [181.57575758  42.42424242],0
a1,1,0.261155,1.262622,[  7 166] ; [ 15 211],[  9.53884712 163.46115288] ; [ 12.46115288 213.53884712],0
d2,1,0.262021,1.258047,[84 89] ; [122 103],[89.54271357 83.45728643] ; [116.45728643 108.54271357],0
d5,1,0.284398,1.145953,[149  24] ; [184  40],[145.11083123  27.88916877] ; [187.88916877  36.11083123],0
p7,1,0.339336,0.912937,[114  55] ; [154  60],[118.25587467  50.74412533] ; [149.74412533  64.25587467],0
d3,1,0.343906,0.895817,[121  52] ; [167  58],[125.18592965  47.81407035] ; [162.81407035  62.18592965],0
u2,1,0.353185,0.861981,[28 24] ; [26 15],[30.19354839 21.80645161] ; [23.80645161 17.19354839],0
d4,1,0.361525,0.832588,[145  28] ; [195  29],[148.16120907  24.83879093] ; [191.83879093  32.16120907],0
n6,1,0.380846,0.767968,[145  27] ; [194  28],[147.98984772  24.01015228] ; [191.01015228  30.98984772],0
v2,1,0.387211,0.747683,[122  50] ; [143  71],[118.08290155  53.91709845] ; [146.91709845  67.08290155],0
p6,1,0.404279,0.695562,[70 98] ; [101 119],[74.04123711 93.95876289] ; [ 96.95876289 123.04123711],0
a5,1,0.409543,0.680128,[142  31] ; [178  48],[138.74686717  34.25313283] ; [181.25313283  44.74686717],0
n2,1,0.409828,0.679298,[20  7] ; [37  8],[21.375  5.625] ; [35.625  9.375],0
r4,1,0.437874,0.601846,[166   7] ; [220   6],[167.36340852   5.63659148] ; [218.63659148   7.36340852],0
b1,1,0.469673,0.522744,[ 62 111] ; [ 89 137],[ 65.47117794 107.52882206] ; [ 85.52882206 140.47117794],0
a8,1,0.513632,0.426661,[ 23 125] ; [ 38 171],[ 25.28851541 122.71148459] ; [ 35.71148459 173.28851541],0
p3,1,0.514241,0.425428,[98 73] ; [121 103],[94.80759494 76.19240506] ; [124.19240506  99.80759494],0
a2,1,0.523238,0.407506,[ 47 126] ; [ 68 158],[ 49.86215539 123.13784461] ; [ 65.13784461 160.86215539],0
n4,1,0.553312,0.351418,[139  34] ; [186  39],[141.26884422  31.73115578] ; [183.73115578  41.26884422],0
u3,1,0.569877,0.322889,[33 19] ; [29 13],[34.29787234 17.70212766] ; [27.70212766 14.29787234],0
p10,1,0.592272,0.28681,[143  28] ; [190  32],[144.89312977  26.10687023] ; [188.10687023  33.89312977],0
u1,1,0.699802,0.148677,[ 37 136] ; [ 52 174],[ 38.58897243 134.41102757] ; [ 50.41102757 175.58897243],0
b3,1,0.719721,0.12876,[47 63] ; [67 82],[48.41698842 61.58301158] ; [65.58301158 83.41698842],0
b2,1,0.719721,0.12876,[47 63] ; [67 82],[48.41698842 61.58301158] ; [65.58301158 83.41698842],0
n3,1,0.776935,0.080268,[20  6] ; [34 12],[19.5  6.5] ; [34.5 11.5],0
p9,1,0.82125,0.051048,[149  22] ; [196  27],[149.73350254  21.26649746] ; [195.26649746  27.73350254],0
p4,1,0.867734,0.027735,[112  60] ; [147  76],[112.77974684  59.22025316] ; [146.22025316  76.77974684],0
p11,1,0.900979,0.015482,[140  33] ; [184  42],[140.48120301  32.51879699] ; [183.51879699  42.48120301],0
a4,1,0.91668,0.010945,[87 85] ; [115 110],[87.5163728 84.4836272] ; [114.4836272 110.5163728],0
r3,1,0.952304,0.003578,[169   4] ; [220   5],[169.0879397   3.9120603] ; [219.9120603   5.0879397],0
p8,1,0.956855,0.002927,[99 68] ; [131  91],[98.7403599 68.2596401] ; [131.2596401  90.7403599],0
b4,1,0.982347,0.00049,[102  71] ; [133  93],[101.89223058  71.10776942] ; [133.10776942  92.89223058],0
