Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.787692,[274  23] ; [ 9 22],[256.25304878  40.74695122] ; [26.74695122  4.25304878],1
v4,1,0.0,52.550099,[285  11] ; [19 12],[275.18042813  20.81957187] ; [28.81957187  2.18042813],1
r1,1,1e-06,23.651729,[219  76] ; [10 21],[207.22392638  87.77607362] ; [21.77607362  9.22392638],1
r3,1,0.000691,11.513314,[279  18] ; [23  7],[274.29357798  22.70642202] ; [27.70642202  2.29357798],1
v1,1,0.001021,10.788903,[146 144] ; [ 6 25],[137.32087227 152.67912773] ; [14.67912773 16.32087227],0
v2,1,0.003285,8.641976,[143 141] ; [ 7 24],[135.23809524 148.76190476] ; [14.76190476 16.23809524],0
p10,1,0.004469,8.082739,[232  57] ; [18 13],[225.78125  63.21875] ; [24.21875  6.78125],0
a7,1,0.008085,7.014603,[194 100] ; [13 18],[187.25538462 106.74461538] ; [19.74461538 11.25538462],0
s3,1,0.014014,6.036388,[151 138] ; [ 9 22],[144.5 144.5] ; [15.5 15.5],0
s6,1,0.016747,5.722738,[191  95] ; [14 17],[184.95268139 101.04731861] ; [20.04731861 10.95268139],0
p2,1,0.028014,4.827203,[238  55] ; [20 11],[233.31481481  59.68518519] ; [24.68518519  6.31481481],0
a3,1,0.041443,4.157796,[170 124] ; [12 19],[164.64 129.36] ; [17.36 13.64],0
s2,1,0.041598,4.151486,[131 161] ; [ 8 23],[125.65944272 166.34055728] ; [13.34055728 17.65944272],0
p9,1,0.056169,3.647042,[237  52] ; [21 10],[233.00625  55.99375] ; [24.99375  6.00625],0
p7,1,0.058163,3.589009,[181 108] ; [14 17],[176.109375 112.890625] ; [18.890625 12.109375],0
p6,1,0.063481,3.444014,[ 97 195] ; [ 5 25],[ 92.49689441 199.50310559] ; [ 9.50310559 20.49689441],0
v3,1,0.065948,3.38109,[105 188] ; [ 6 25],[100.37962963 192.62037037] ; [10.62037037 20.37962963],0
a6,1,0.106003,2.612818,[169 127] ; [13 18],[164.74617737 131.25382263] ; [17.25382263 13.74617737],0
u3,1,0.133939,2.246251,[63 63] ; [ 6 13],[59.95862069 66.04137931] ; [9.04137931 9.95862069],0
p11,1,0.17464,1.842655,[233  64] ; [21 10],[229.99390244  67.00609756] ; [24.00609756  6.99390244],0
s5,1,0.182615,1.776214,[ 88 197] ; [ 6 25],[ 84.77848101 200.22151899] ; [ 9.22151899 21.77848101],0
n2,1,0.196595,1.667494,[55 13] ; [7 4],[53.36708861 14.63291139] ; [8.63291139 2.36708861],0
b1,1,0.20163,1.630528,[109 188] ; [15 16],[112.2804878 184.7195122] ; [11.7195122 19.2804878],0
s7,1,0.212684,1.553059,[123 157] ; [10 21],[119.74276527 160.25723473] ; [13.25723473 17.74276527],0
a5,1,0.2303,1.439009,[167 129] ; [14 17],[163.84097859 132.15902141] ; [17.15902141 13.84097859],0
d2,1,0.235857,1.405185,[ 43 253] ; [ 7 24],[ 45.25993884 250.74006116] ; [ 4.74006116 26.25993884],0
d5,1,0.275884,1.187254,[164 132] ; [14 17],[161.12538226 134.87461774] ; [16.87461774 14.12538226],0
a4,1,0.280651,1.163936,[ 73 221] ; [ 5 26],[ 70.56 223.44] ; [ 7.44 23.56],0
u2,1,0.286346,1.136722,[56 69] ; [11  8],[58.15972222 66.84027778] ; [ 8.84027778 10.15972222],0
b4,1,0.28995,1.119855,[172 125] ; [21 10],[174.75914634 122.24085366] ; [18.24085366 12.75914634],0
p3,1,0.305841,1.04855,[133 162] ; [11 20],[130.30674847 164.69325153] ; [13.69325153 17.30674847],0
u1,1,0.314009,1.013736,[  9 288] ; [ 2 29],[  9.96036585 287.03963415] ; [ 1.03963415 29.96036585],0
a1,1,0.314009,1.013736,[  9 288] ; [ 2 29],[  9.96036585 287.03963415] ; [ 1.03963415 29.96036585],0
n3,1,0.379529,0.772227,[51 16] ; [7 4],[49.82051282 17.17948718] ; [8.17948718 2.82051282],0
p5,1,0.423267,0.641225,[ 33 260] ; [ 5 26],[ 34.36419753 258.63580247] ; [ 3.63580247 27.36419753],0
n4,1,0.435017,0.609392,[219  76] ; [21 10],[217.17791411  77.82208589] ; [22.82208589  8.17791411],0
p12,1,0.45067,0.568966,[ 18 274] ; [ 3 28],[ 18.98452012 273.01547988] ; [ 2.01547988 28.98452012],0
s1,1,0.475405,0.509386,[ 11 279] ; [ 2 29],[ 11.74454829 278.25545171] ; [ 1.25545171 29.74454829],0
n5,1,0.476993,0.50573,[227  69] ; [22  9],[225.39449541  70.60550459] ; [23.60550459  7.39449541],0
b5,1,0.4776,0.504339,[172 125] ; [20 11],[173.85365854 123.14634146] ; [18.14634146 12.85365854],0
p8,1,0.489781,0.477008,[141 150] ; [13 18],[139.17391304 151.82608696] ; [14.82608696 16.17391304],0
a8,1,0.517934,0.418006,[ 36 242] ; [ 5 24],[ 37.12703583 240.87296417] ; [ 3.87296417 25.12703583],0
d4,1,0.557978,0.343218,[169 127] ; [16 15],[167.4617737 128.5382263] ; [17.5382263 13.4617737],0
d3,1,0.650515,0.205251,[117 178] ; [11 20],[115.82822086 179.17177914] ; [12.17177914 18.82822086],0
p1,1,0.726046,0.122773,[ 23 269] ; [ 3 28],[ 23.50464396 268.49535604] ; [ 2.49535604 28.50464396],0
s4,1,0.74846,0.10283,[ 50 243] ; [ 6 25],[ 50.64197531 242.35802469] ; [ 5.35802469 25.64197531],0
n1,1,0.804783,0.061089,[27 40] ; [4 7],[26.62820513 40.37179487] ; [4.37179487 6.62820513],0
b2,1,0.951693,0.00367,[ 58 111] ; [ 7 13],[ 58.12169312 110.87830688] ; [ 6.87830688 13.12169312],0
b3,1,0.951693,0.00367,[ 58 111] ; [ 7 13],[ 58.12169312 110.87830688] ; [ 6.87830688 13.12169312],0
p4,1,0.964653,0.001964,[150 143] ; [16 15],[150.11728395 142.88271605] ; [15.88271605 15.11728395],0
s8,1,0.979681,0.000649,[105 189] ; [11 20],[104.93538462 189.06461538] ; [11.06461538 19.93538462],0
