Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.143479,[ 96 161] ; [149  57],[135.99352052 121.00647948] ; [109.00647948  96.99352052],1
p4,1,1e-06,24.888283,[100 161] ; [129  81],[126.89808917 134.10191083] ; [102.10191083 107.89808917],1
p2,1,1e-06,24.838926,[195  66] ; [192  16],[215.36673774  45.63326226] ; [171.63326226  36.36673774],1
p3,1,8e-06,19.842442,[ 86 175] ; [112  98],[109.71974522 151.28025478] ; [ 88.28025478 121.71974522],1
p11,1,0.000763,11.328188,[199  63] ; [185  25],[213.15254237  48.84745763] ; [170.84745763  39.15254237],1
p10,1,0.005437,7.728073,[224  37] ; [196  13],[233.23404255  27.76595745] ; [186.76595745  22.23404255],0
r4,1,0.017486,5.646933,[222  40] ; [193  17],[230.36016949  31.63983051] ; [184.63983051  25.36016949],0
b5,1,0.017528,5.642744,[174  88] ; [117  93],[161.52966102 100.47033898] ; [129.47033898  80.52966102],0
p1,1,0.029678,4.727852,[ 11 251] ; [ 19 189],[ 16.72340426 245.27659574] ; [ 13.27659574 194.72340426],0
r1,1,0.03805,4.302771,[191  68] ; [171  38],[200.33760684  58.66239316] ; [161.66239316  47.33760684],0
v1,1,0.063302,3.448697,[116 134] ; [112  91],[125.82781457 124.17218543] ; [102.17218543 100.82781457],0
p5,1,0.06434,3.421829,[ 15 241] ; [ 22 187],[ 20.36989247 235.63010753] ; [ 16.63010753 192.36989247],0
v3,1,0.084474,2.976642,[ 82 165] ; [ 83 119],[ 90.76837416 156.23162584] ; [ 74.23162584 127.76837416],0
s4,1,0.106339,2.607802,[ 45 215] ; [ 25 184],[ 38.80597015 221.19402985] ; [ 31.19402985 177.80597015],0
a1,1,0.110453,2.547723,[ 12 250] ; [  4 206],[  8.88135593 253.11864407] ; [  7.11864407 202.88135593],0
u4,1,0.1152,2.48139,[  8 254] ; [  2 208],[  5.55084746 256.44915254] ; [  4.44915254 205.55084746],0
v2,1,0.120137,2.415531,[127 121] ; [116  82],[135.12107623 112.87892377] ; [107.87892377  90.12107623],0
v4,1,0.124815,2.355836,[243  17] ; [200   7],[246.63811563  13.36188437] ; [196.36188437  10.63811563],0
n6,1,0.139753,2.180679,[207  52] ; [178  31],[213.06623932  45.93376068] ; [171.93376068  37.06623932],0
s8,1,0.144433,2.130087,[ 96 166] ; [ 90 118],[103.68510638 158.31489362] ; [ 82.31489362 125.68510638],0
b4,1,0.145366,2.120214,[156 106] ; [111  99],[148.20762712 113.79237288] ; [118.79237288  91.20762712],0
s7,1,0.160634,1.968245,[102 152] ; [ 93 106],[109.33774834 144.66225166] ; [ 85.66225166 113.33774834],0
a5,1,0.193677,1.689422,[183  79] ; [158  52],[189.28389831  72.71610169] ; [151.71610169  58.28389831],0
a7,1,0.203698,1.615657,[182  80] ; [157  53],[188.17372881  73.82627119] ; [150.82627119  59.17372881],0
n4,1,0.217099,1.523447,[181  79] ; [157  53],[186.9787234  73.0212766] ; [151.0212766  58.9787234],0
a3,1,0.229643,1.443069,[187  74] ; [139  70],[181.03404255  79.96595745] ; [144.96595745  64.03404255],0
s3,1,0.251261,1.316278,[149 110] ; [107  98],[142.89655172 116.10344828] ; [113.10344828  91.89655172],0
n5,1,0.258457,1.277004,[183  75] ; [158  51],[188.38972163  69.61027837] ; [152.61027837  56.38972163],0
s2,1,0.320066,0.988678,[127 133] ; [ 92 116],[121.66666667 138.33333333] ; [ 97.33333333 110.66666667],0
s5,1,0.3933,0.728714,[ 69 183] ; [ 63 140],[ 73.10769231 178.89230769] ; [ 58.89230769 144.10769231],0
a8,1,0.396627,0.71853,[ 37 204] ; [ 24 168],[ 33.95150115 207.04849885] ; [ 27.04849885 164.95150115],0
d4,1,0.410392,0.677665,[213  48] ; [165  45],[209.46496815  51.53503185] ; [168.53503185  41.46496815],0
u2,1,0.445225,0.582779,[37 35] ; [41 30],[39.27272727 32.72727273] ; [38.72727273 32.27272727],0
b1,1,0.463428,0.537603,[ 92 170] ; [ 67 143],[ 88.25847458 173.74152542] ; [ 70.74152542 139.25847458],0
p12,1,0.470987,0.519659,[ 18 244] ; [ 11 198],[ 16.13163482 245.86836518] ; [ 12.86836518 196.13163482],0
n3,1,0.507961,0.438265,[60 17] ; [26 10],[58.60176991 18.39823009] ; [27.39823009  8.60176991],0
a4,1,0.549121,0.358895,[113 149] ; [ 84 124],[109.81702128 152.18297872] ; [ 87.18297872 120.81702128],0
u1,1,0.552127,0.35352,[ 40 222] ; [ 28 182],[ 37.74576271 224.25423729] ; [ 30.25423729 179.74576271],0
r2,1,0.566246,0.329004,[237  21] ; [194  14],[238.6223176  19.3776824] ; [192.3776824  15.6223176],0
a2,1,0.572252,0.318928,[ 58 204] ; [ 42 168],[ 55.50847458 206.49152542] ; [ 44.49152542 165.50847458],0
a6,1,0.608885,0.261801,[181  80] ; [141  69],[178.43312102  82.56687898] ; [143.56687898  66.43312102],0
n2,1,0.614517,0.25365,[61 16] ; [27  9],[59.96460177 17.03539823] ; [28.03539823  7.96460177],0
