Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,115.423837,[ 20 161] ; [108  52],[ 67.94134897 113.05865103] ; [60.05865103 99.94134897],1
s6,1,0.0,60.815005,[ 55 128] ; [115  44],[90.96491228 92.03508772] ; [79.03508772 79.96491228],1
s8,1,0.0,28.693187,[ 29 154] ; [67 93],[ 51.21865889 131.78134111] ; [ 44.78134111 115.21865889],1
s7,1,0.0,27.327419,[ 37 138] ; [73 77],[ 59.23076923 115.76923077] ; [50.76923077 99.23076923],1
p10,1,0.000287,13.153042,[101  80] ; [118  40],[116.92920354  64.07079646] ; [102.07079646  55.92920354],1
p7,1,0.001572,9.992671,[ 57 124] ; [75 80],[ 71.10714286 109.89285714] ; [60.89285714 94.10714286],0
r4,1,0.001618,9.938726,[128  55] ; [135  25],[140.31778426  42.68221574] ; [122.68221574  37.31778426],0
r3,1,0.003108,8.743226,[151  30] ; [150  10],[159.76832845  21.23167155] ; [141.23167155  18.76832845],0
p9,1,0.003979,8.293569,[112  66] ; [123  36],[124.12462908  53.87537092] ; [110.87537092  48.12462908],0
r1,1,0.008349,6.957063,[117  65] ; [123  36],[128.09384164  53.90615836] ; [111.90615836  47.09384164],0
r2,1,0.008837,6.855523,[151  29] ; [148  11],[158.76106195  21.23893805] ; [140.23893805  18.76106195],0
v4,1,0.011127,6.444964,[150  32] ; [145  13],[157.91176471  24.08823529] ; [137.08823529  20.91176471],0
p11,1,0.025331,5.001106,[113  70] ; [117  43],[122.71137026  60.28862974] ; [107.28862974  52.71137026],0
p4,1,0.034226,4.483371,[ 58 125] ; [68 91],[ 67.42105263 115.57894737] ; [ 58.57894737 100.42105263],0
p3,1,0.045894,3.985484,[ 45 137] ; [ 55 104],[ 53.37243402 128.62756598] ; [ 46.62756598 112.37243402],0
s1,1,0.054255,3.704843,[  4 178] ; [ 10 147],[  7.51622419 174.48377581] ; [  6.48377581 150.51622419],0
u3,1,0.075583,3.157411,[27 33] ; [35 22],[31.79487179 28.20512821] ; [30.20512821 26.79487179],0
n3,1,0.097873,2.739871,[43 25] ; [38 11],[47.07692308 20.92307692] ; [33.92307692 15.07692308],0
u1,1,0.114068,2.49693,[ 23 160] ; [ 30 130],[ 28.27696793 154.72303207] ; [ 24.72303207 135.27696793],0
p12,1,0.130335,2.288505,[  3 180] ; [  7 152],[  5.35087719 177.64912281] ; [  4.64912281 154.35087719],0
p2,1,0.135496,2.228373,[114  67] ; [113  47],[120.48973607  60.51026393] ; [106.51026393  53.48973607],0
b1,1,0.141022,2.166769,[ 83 100] ; [ 60 100],[ 76.29446064 106.70553936] ; [66.70553936 93.29446064],0
n4,1,0.143863,2.136146,[121  61] ; [118  42],[127.1871345  54.8128655] ; [111.8128655  48.1871345],0
a8,1,0.171664,1.868351,[ 16 152] ; [ 22 130],[ 19.95 148.05] ; [ 18.05 133.95],0
v1,1,0.221242,1.4963,[ 70 111] ; [68 82],[ 75.46223565 105.53776435] ; [62.53776435 87.46223565],0
u2,1,0.222319,1.489339,[27 32] ; [32 24],[30.26956522 28.73043478] ; [28.73043478 27.26956522],0
n2,1,0.235697,1.40615,[41 28] ; [35 15],[44.06722689 24.93277311] ; [31.93277311 18.06722689],0
n5,1,0.240411,1.378183,[116  64] ; [112  47],[121.0619469  58.9380531] ; [106.9380531  52.0619469],0
s4,1,0.26774,1.228289,[ 18 164] ; [ 22 138],[ 21.28654971 160.71345029] ; [ 18.71345029 141.28654971],0
p1,1,0.29412,1.100665,[  6 176] ; [  9 151],[  7.98245614 174.01754386] ; [  7.01754386 152.98245614],0
b3,1,0.29446,1.099116,[46 66] ; [33 64],[42.33492823 69.66507177] ; [36.66507177 60.33492823],0
b2,1,0.29446,1.099116,[46 66] ; [33 64],[42.33492823 69.66507177] ; [36.66507177 60.33492823],0
u4,1,0.321357,0.983414,[  2 181] ; [  4 156],[  3.20116618 179.79883382] ; [  2.79883382 157.20116618],0
d3,1,0.341181,0.905988,[107  74] ; [102  57],[111.26176471  69.73823529] ; [97.73823529 61.26176471],0
d1,1,0.448425,0.57463,[84 99] ; [80 80],[87.49854227 95.50145773] ; [76.50145773 83.49854227],0
d2,1,0.448526,0.574374,[ 75 107] ; [72 87],[ 78.45747801 103.54252199] ; [68.54252199 90.45747801],0
a3,1,0.456022,0.555642,[123  59] ; [102  58],[119.73684211  62.26315789] ; [105.26315789  54.73684211],0
v2,1,0.462811,0.539087,[79 97] ; [72 75],[82.27863777 93.72136223] ; [68.72136223 78.27863777],0
a1,1,0.539176,0.377068,[ 12 171] ; [  8 152],[ 10.67055394 172.32944606] ; [  9.32944606 150.67055394],0
n1,1,0.546475,0.363671,[22 48] ; [18 31],[23.52941176 46.47058824] ; [16.47058824 32.52941176],0
b4,1,0.552567,0.352739,[104  79] ; [96 64],[106.70553936  76.29446064] ; [93.29446064 66.70553936],0
b5,1,0.638665,0.220492,[111  72] ; [101  59],[113.10787172  69.89212828] ; [98.89212828 61.10787172],0
d4,1,0.652191,0.203148,[136  47] ; [114  44],[134.16422287  48.83577713] ; [115.83577713  42.16422287],0
n6,1,0.663748,0.189003,[132  49] ; [120  40],[133.75953079  47.24046921] ; [118.24046921  41.75953079],0
p6,1,0.68338,0.166346,[ 30 150] ; [ 29 129],[ 31.42011834 148.57988166] ; [ 27.57988166 130.42011834],0
v3,1,0.712578,0.135716,[ 56 121] ; [50 99],[ 57.55214724 119.44785276] ; [ 48.44785276 100.55214724],0
a5,1,0.772559,0.083538,[116  67] ; [99 61],[114.70845481  68.29154519] ; [100.29154519  59.70845481],0
a7,1,0.802124,0.0628,[121  60] ; [109  51],[122.08211144  58.91788856] ; [107.91788856  52.08211144],0
a2,1,0.860781,0.030758,[ 38 145] ; [ 32 128],[ 37.34693878 145.65306122] ; [ 32.65306122 127.34693878],0
a6,1,0.915035,0.011383,[121  62] ; [106  53],[121.46491228  61.53508772] ; [105.53508772  53.46491228],0
p5,1,0.962274,0.002237,[  6 176] ; [  5 151],[  5.92307692 176.07692308] ; [  5.07692308 150.92307692],0
a4,1,0.962916,0.002162,[ 76 106] ; [66 93],[ 75.7888563 106.2111437] ; [66.2111437 92.7888563],0
d5,1,0.993085,7.5e-05,[134  48] ; [117  42],[133.96480938  48.03519062] ; [117.03519062  41.96480938],0
