Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.002149,9.417306,[14  6] ; [19 42],[ 8.14814815 11.85185185] ; [24.85185185 36.14814815],0
r1,1,0.028145,4.819162,[19  2] ; [42 22],[15.07058824  5.92941176] ; [45.92941176 18.07058824],0
n4,1,0.04503,4.017517,[14  7] ; [27 38],[10.01162791 10.98837209] ; [30.98837209 34.01162791],0
a5,1,0.053768,3.719876,[16  5] ; [34 31],[12.20930233  8.79069767] ; [37.79069767 27.20930233],0
r4,1,0.086132,2.945225,[18  3] ; [43 22],[14.89534884  6.10465116] ; [46.10465116 18.89534884],0
p3,1,0.141792,2.158406,[11 10] ; [22 42],[ 8.15294118 12.84705882] ; [24.84705882 39.15294118],0
s5,1,0.148279,2.089864,[ 3 17] ; [19 41],[ 5.5 14.5] ; [16.5 43.5],0
a4,1,0.199238,1.64795,[ 4 17] ; [22 43],[ 6.34883721 14.65116279] ; [19.65116279 45.34883721],0
p12,1,0.236724,1.4,[ 2 19] ; [ 2 61],[ 1. 20.] ; [ 3. 60.],0
r2,1,0.243163,1.362162,[20  1] ; [54  9],[18.5  2.5] ; [55.5  7.5],0
b4,1,0.249349,1.326946,[14  7] ; [34 31],[11.72093023  9.27906977] ; [36.27906977 28.72093023],0
r3,1,0.251026,1.317584,[20  1] ; [55  9],[18.52941176  2.47058824] ; [56.47058824  7.52941176],0
n3,1,0.301071,1.069444,[7 2] ; [14 10],[5.72727273 3.27272727] ; [15.27272727  8.72727273],0
u2,1,0.305724,1.04906,[8 1] ; [18  7],[6.88235294 2.11764706] ; [19.11764706  5.88235294],0
p7,1,0.31288,1.018478,[10 11] ; [35 23],[11.96202532  9.03797468] ; [33.03797468 24.96202532],0
n1,1,0.355363,0.854214,[2 6] ; [10 13],[3.09677419 4.90322581] ; [ 8.90322581 14.09677419],0
p11,1,0.383451,0.759608,[11 10] ; [41 24],[12.69767442  8.30232558] ; [39.30232558 25.69767442],0
b5,1,0.383451,0.759608,[11 10] ; [41 24],[12.69767442  8.30232558] ; [39.30232558 25.69767442],0
n5,1,0.4092,0.681125,[ 8 13] ; [31 33],[ 9.63529412 11.36470588] ; [29.36470588 34.63529412],0
a8,1,0.409721,0.67961,[ 1 19] ; [ 7 55],[ 1.95121951 18.04878049] ; [ 6.04878049 55.95121951],0
a2,1,0.409964,0.678905,[ 1 20] ; [ 7 58],[ 1.95348837 19.04651163] ; [ 6.04651163 58.95348837],0
d2,1,0.411849,0.673456,[ 6 15] ; [25 40],[ 7.56976744 13.43023256] ; [23.43023256 41.56976744],0
p9,1,0.430223,0.622222,[12  9] ; [42 21],[13.5  7.5] ; [40.5 22.5],0
p6,1,0.508605,0.436937,[ 4 17] ; [16 45],[ 5.12195122 15.87804878] ; [14.87804878 46.12195122],0
p10,1,0.513934,0.42605,[12  9] ; [41 22],[13.25  7.75] ; [39.75 23.25],0
a1,1,0.51498,0.423936,[ 1 20] ; [ 6 59],[ 1.70930233 19.29069767] ; [ 5.29069767 59.70930233],0
b1,1,0.5283,0.397659,[ 9 12] ; [33 32],[10.25581395 10.74418605] ; [31.74418605 33.25581395],0
p8,1,0.546042,0.364456,[ 9 12] ; [22 40],[ 7.84337349 13.15662651] ; [23.15662651 38.84337349],0
s2,1,0.565863,0.329654,[15  6] ; [42 23],[13.91860465  7.08139535] ; [43.08139535 21.91860465],0
s7,1,0.617086,0.249985,[ 7 12] ; [26 34],[ 7.93670886 11.06329114] ; [25.06329114 34.93670886],0
d3,1,0.625746,0.237874,[13  8] ; [44 21],[13.91860465  7.08139535] ; [43.08139535 21.91860465],0
p1,1,0.646758,0.210012,[ 1 20] ; [ 5 60],[ 1.46511628 19.53488372] ; [ 4.53488372 60.46511628],0
v4,1,0.680946,0.169063,[19  2] ; [54  8],[18.46987952  2.53012048] ; [54.53012048  7.46987952],0
a3,1,0.720214,0.128288,[12  9] ; [40 25],[12.69767442  8.30232558] ; [39.30232558 25.69767442],0
s8,1,0.72245,0.126157,[ 8 13] ; [22 43],[ 7.3255814 13.6744186] ; [22.6744186 42.3255814],0
d5,1,0.72245,0.126157,[13  8] ; [43 22],[13.6744186  7.3255814] ; [42.3255814 22.6744186],0
p5,1,0.724277,0.124431,[ 1 20] ; [ 2 62],[ 0.74117647 20.25882353] ; [ 2.25882353 61.74117647],0
p4,1,0.740918,0.109322,[ 8 13] ; [27 37],[ 8.64705882 12.35294118] ; [26.35294118 37.64705882],0
d4,1,0.755735,0.096775,[18  3] ; [53 11],[17.54117647  3.45882353] ; [53.45882353 10.54117647],0
a6,1,0.822044,0.050588,[13  8] ; [42 23],[13.43023256  7.56976744] ; [41.56976744 23.43023256],0
s1,1,0.825141,0.048814,[ 1 19] ; [ 4 59],[ 1.20481928 18.79518072] ; [ 3.79518072 59.20481928],0
s6,1,0.828451,0.046954,[14  7] ; [41 23],[13.58823529  7.41176471] ; [41.41176471 22.58823529],0
s4,1,0.830502,0.045821,[ 5 16] ; [17 48],[ 5.37209302 15.62790698] ; [16.62790698 48.37209302],0
p2,1,0.848798,0.036348,[15  6] ; [45 20],[14.65116279  6.34883721] ; [45.34883721 19.65116279],0
b3,1,0.864462,0.029138,[2 8] ; [ 9 31],[2.2 7.8] ; [ 8.8 31.2],0
b2,1,0.864462,0.029138,[2 8] ; [ 9 31],[2.2 7.8] ; [ 8.8 31.2],0
