Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,50.355746,[133  48] ; [23 61],[106.5509434  74.4490566] ; [49.4490566 34.5509434],1
p6,1,0.0,29.994693,[106  73] ; [19 64],[85.40076336 93.59923664] ; [39.59923664 43.40076336],1
d3,1,0.0,28.027266,[146  35] ; [41 43],[127.7245283  53.2754717] ; [59.2754717 24.7245283],1
d1,1,8.9e-05,15.362549,[131  50] ; [40 44],[116.79622642  64.20377358] ; [54.20377358 29.79622642],1
p8,1,0.000222,13.638642,[122  59] ; [35 46],[108.46183206  72.53816794] ; [48.53816794 32.46183206],1
p7,1,0.00061,11.745394,[143  36] ; [47 32],[131.82170543  47.17829457] ; [58.17829457 20.82170543],1
p2,1,0.000629,11.688291,[164  17] ; [62 21],[154.9469697  26.0530303] ; [71.0530303 11.9469697],1
n4,1,0.000666,11.580753,[156  24] ; [58 26],[145.90909091  34.09090909] ; [68.09090909 15.90909091],1
p5,1,0.000788,11.269166,[ 51 130] ; [ 8 75],[ 40.45075758 140.54924242] ; [18.54924242 64.45075758],1
n5,1,0.001656,9.896651,[158  23] ; [60 24],[148.89811321  32.10188679] ; [69.10188679 14.89811321],0
s7,1,0.001953,9.592861,[121  48] ; [43 40],[109.98412698  59.01587302] ; [54.01587302 28.98412698],0
d5,1,0.005802,7.610811,[159  21] ; [63 21],[151.36363636  28.63636364] ; [70.63636364 13.36363636],0
v3,1,0.007634,7.117339,[92 88] ; [27 54],[82.06896552 97.93103448] ; [36.93103448 44.06896552],0
v1,1,0.012652,6.21719,[116  64] ; [40 43],[106.76806084  73.23193916] ; [49.23193916 33.76806084],0
u2,1,0.025284,5.004329,[20 15] ; [ 7 18],[15.75 19.25] ; [11.25 13.75],0
s2,1,0.0283,4.809689,[137  43] ; [53 31],[129.54545455  50.45454545] ; [60.45454545 23.54545455],0
p9,1,0.032152,4.590395,[168  12] ; [68 12],[163.38461538  16.61538462] ; [72.61538462  7.38461538],0
s6,1,0.035135,4.438618,[161  18] ; [66 16],[155.68199234  23.31800766] ; [71.31800766 10.68199234],0
a5,1,0.037938,4.307792,[153  28] ; [62 22],[146.8490566  34.1509434] ; [68.1509434 15.8490566],0
p10,1,0.040019,4.217078,[165  15] ; [69 14],[160.15209125  19.84790875] ; [73.84790875  9.15209125],0
s8,1,0.060069,3.535475,[109  71] ; [40 43],[101.97718631  78.02281369] ; [47.02281369 35.97718631],0
d4,1,0.073358,3.206243,[160  20] ; [67 16],[155.36121673  24.63878327] ; [71.63878327 11.36121673],0
