Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2.1e-05,18.115374,[18 20] ; [ 8 64],[ 8.98181818 29.01818182] ; [17.01818182 54.98181818],1
p6,1,2.5e-05,17.769641,[13 25] ; [ 3 68],[ 5.57798165 32.42201835] ; [10.42201835 60.57798165],1
p4,1,3.5e-05,17.115466,[21 18] ; [12 61],[11.49107143 27.50892857] ; [21.50892857 51.49107143],1
p2,1,0.000418,12.449454,[29  9] ; [30 43],[20.1981982 17.8018018] ; [38.8018018 34.1981982],1
b2,1,0.00279,8.940133,[ 2 19] ; [20 22],[ 7.33333333 13.66666667] ; [14.66666667 27.33333333],0
b3,1,0.00279,8.940133,[ 2 19] ; [20 22],[ 7.33333333 13.66666667] ; [14.66666667 27.33333333],0
p3,1,0.010618,6.528083,[15 24] ; [12 60],[ 9.48648649 29.51351351] ; [17.51351351 54.48648649],0
b4,1,0.012575,6.227949,[16 24] ; [47 26],[22.30088496 17.69911504] ; [40.69911504 32.30088496],0
d1,1,0.016922,5.704466,[ 9 31] ; [33 40],[14.86725664 25.13274336] ; [27.13274336 45.86725664],0
u2,1,0.038434,4.285714,[10  6] ; [10 22],[6.66666667 9.33333333] ; [13.33333333 18.66666667],0
p10,1,0.042649,4.109251,[23 16] ; [28 44],[17.91891892 21.08108108] ; [33.08108108 38.91891892],0
v4,1,0.049777,3.848939,[26 11] ; [37 36],[21.19090909 15.80909091] ; [41.80909091 31.19090909],0
p9,1,0.055565,3.665047,[25 15] ; [30 39],[20.18348624 19.81651376] ; [34.81651376 34.18348624],0
b5,1,0.060546,3.522354,[26 14] ; [34 39],[21.23893805 18.76106195] ; [38.76106195 34.23893805],0
s2,1,0.063744,3.437188,[13 26] ; [13 60],[ 9.05357143 29.94642857] ; [16.94642857 56.05357143],0
p11,1,0.069864,3.286224,[23 17] ; [29 44],[18.40707965 21.59292035] ; [33.59292035 39.40707965],0
p5,1,0.088135,2.908108,[ 5 34] ; [ 3 70],[ 2.78571429 36.21428571] ; [ 5.21428571 67.78571429],0
s6,1,0.090365,2.867861,[15 24] ; [17 56],[11.14285714 27.85714286] ; [20.85714286 52.14285714],0
s4,1,0.115923,2.471557,[10 29] ; [10 63],[ 6.96428571 32.03571429] ; [13.03571429 59.96428571],0
s3,1,0.131008,2.280525,[15 22] ; [19 53],[11.5412844 25.4587156] ; [22.4587156 49.5412844],0
