Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,69.178755,[10 13] ; [199   8],[20.9  2.1] ; [188.1  18.9],1
n6,1,0.0,25.835232,[18  8] ; [197   8],[24.1991342  1.8008658] ; [190.8008658  14.1991342],1
p8,1,0.000522,12.035323,[ 7 17] ; [135  71],[14.8173913  9.1826087] ; [127.1826087  78.8173913],1
p6,1,0.00067,11.57012,[ 5 21] ; [112  93],[13.16883117 12.83116883] ; [103.83116883 101.16883117],1
a3,1,0.002164,9.404806,[15 11] ; [172  35],[20.86695279  5.13304721] ; [166.13304721  40.86695279],0
p3,1,0.003506,8.523223,[ 9 17] ; [133  74],[15.84549356 10.15450644] ; [126.15450644  80.84549356],0
d1,1,0.006201,7.491058,[11 15] ; [144  64],[17.22222222  8.77777778] ; [137.77777778  70.22222222],0
a8,1,0.007095,7.248672,[ 8 15] ; [ 25 164],[ 3.58018868 19.41981132] ; [ 29.41981132 159.58018868],0
p7,1,0.010828,6.493256,[14 11] ; [161  43],[19.10480349  5.89519651] ; [155.89519651  48.10480349],0
a5,1,0.01183,6.336244,[17  9] ; [177  31],[21.55555556  4.44444444] ; [172.44444444  35.55555556],0
p2,1,0.012688,6.212075,[19  7] ; [187  21],[22.88888889  3.11111111] ; [183.11111111  24.88888889],0
p4,1,0.01391,6.049561,[13 13] ; [151  55],[18.37931034  7.62068966] ; [145.62068966  60.37931034],0
r4,1,0.020302,5.385747,[22  4] ; [199   9],[24.55555556  1.44444444] ; [196.44444444  11.55555556],0
d4,1,0.023529,5.129054,[18  7] ; [182  24],[21.64502165  3.35497835] ; [178.35497835  27.64502165],0
r3,1,0.027414,4.864529,[21  4] ; [196  10],[23.48484848  1.51515152] ; [193.51515152  12.48484848],0
d3,1,0.037573,4.324248,[14 12] ; [152  55],[18.52360515  7.47639485] ; [147.47639485  59.52360515],0
d5,1,0.049149,3.87024,[19  7] ; [180  26],[22.30172414  3.69827586] ; [176.69827586  29.30172414],0
a7,1,0.073306,3.207403,[13 12] ; [145  63],[16.9527897  8.0472103] ; [141.0472103  66.9527897],0
b1,1,0.083036,3.004446,[15 11] ; [ 83 125],[10.88888889 15.11111111] ; [ 87.11111111 120.88888889],0
b4,1,0.087217,2.925,[20  6] ; [124  84],[16. 10.] ; [128.  80.],0
s8,1,0.098985,2.721829,[11 14] ; [126  80],[14.82683983 10.17316017] ; [122.17316017  83.82683983],0
p12,1,0.120177,2.415015,[ 1 25] ; [ 31 176],[ 3.57081545 22.42918455] ; [ 28.42918455 178.57081545],0
v1,1,0.120419,2.411865,[13 13] ; [135  71],[16.5862069  9.4137931] ; [131.4137931  74.5862069],0
v4,1,0.208168,1.584125,[24  2] ; [200   6],[25.10344828  0.89655172] ; [198.89655172   7.10344828],0
b3,1,0.232112,1.427873,[ 6 14] ; [57 72],[ 8.45637584 11.54362416] ; [54.54362416 74.45637584],0
b2,1,0.232112,1.427873,[ 6 14] ; [57 72],[ 8.45637584 11.54362416] ; [54.54362416 74.45637584],0
p11,1,0.232653,1.424571,[19  7] ; [172  36],[21.22222222  4.77777778] ; [169.77777778  38.22222222],0
a2,1,0.260658,1.265261,[ 5 21] ; [ 62 146],[ 7.44444444 18.55555556] ; [ 59.55555556 148.44444444],0
a6,1,0.262729,1.254322,[14 12] ; [134  72],[16.5862069  9.4137931] ; [131.4137931  74.5862069],0
u1,1,0.278631,1.173756,[ 4 22] ; [ 52 156],[ 6.22222222 19.77777778] ; [ 49.77777778 158.22222222],0
s6,1,0.316953,1.001479,[20  5] ; [178  26],[21.61572052  3.38427948] ; [176.38427948  27.61572052],0
s1,1,0.374576,0.788427,[ 2 24] ; [  8 196],[ 1.13043478 24.86956522] ; [  8.86956522 195.13043478],0
b5,1,0.378678,0.774991,[16 10] ; [109  99],[13.88888889 12.11111111] ; [111.11111111  96.88888889],0
n5,1,0.381897,0.764588,[23  3] ; [192  14],[24.09482759  1.90517241] ; [190.90517241  15.09482759],0
s2,1,0.426587,0.632097,[17  9] ; [150  56],[18.71551724  7.28448276] ; [148.28448276  57.71551724],0
p1,1,0.475975,0.50807,[ 2 23] ; [ 27 181],[ 3.11158798 21.88841202] ; [ 25.88841202 182.11158798],0
s7,1,0.480502,0.497725,[16  9] ; [141  58],[17.52232143  7.47767857] ; [139.47767857  59.52232143],0
p5,1,0.486502,0.484253,[ 5 21] ; [ 53 155],[ 6.44444444 19.55555556] ; [ 51.55555556 156.44444444],0
n1,1,0.537685,0.379848,[3 4] ; [20 16],[3.74418605 3.25581395] ; [19.25581395 16.74418605],0
n3,1,0.539241,0.376948,[6 1] ; [27  9],[5.37209302 1.62790698] ; [27.62790698  8.37209302],0
u3,1,0.576903,0.311269,[6 5] ; [23 13],[6.78723404 4.21276596] ; [22.21276596 13.78723404],0
v3,1,0.596838,0.279791,[11 15] ; [ 98 107],[12.26839827 13.73160173] ; [ 96.73160173 108.26839827],0
v2,1,0.597199,0.279241,[14 11] ; [126  79],[15.2173913  9.7826087] ; [124.7826087  80.2173913],0
a1,1,0.626077,0.237419,[ 1 25] ; [ 13 195],[ 1.55555556 24.44444444] ; [ 12.44444444 195.55555556],0
a4,1,0.74582,0.105077,[13 13] ; [111  97],[13.77777778 12.22222222] ; [110.22222222  97.77777778],0
s3,1,0.756273,0.096335,[18  7] ; [140  63],[17.3245614  7.6754386] ; [140.6754386  62.3245614],0
u2,1,0.810657,0.057398,[5 5] ; [19 16],[5.33333333 4.66666667] ; [18.66666667 16.33333333],0
s4,1,0.870573,0.026546,[ 6 20] ; [ 44 159],[ 5.6768559 20.3231441] ; [ 44.3231441 158.6768559],0
r1,1,0.881724,0.022137,[23  3] ; [181  26],[22.7639485  3.2360515] ; [181.2360515  25.7639485],0
d2,1,0.976408,0.000875,[14 11] ; [116  90],[14.06926407 10.93073593] ; [115.93073593  90.06926407],0
r2,1,0.992587,8.6e-05,[25  1] ; [198   8],[24.99137931  1.00862069] ; [198.00862069   7.99137931],0
